1500  1.1653  1.1653  136.4328
3000  1.1649  1.1651  136.4800
4500  1.1650  1.1651  136.4607
6000  1.1659  1.1653  136.3613
7500  1.1664  1.1655  136.2973
9000  1.1666  1.1657  136.2776
10500  1.1665  1.1658  136.2912
12000  1.1660  1.1658  136.3479
13500  1.1660  1.1659  136.3488
15000  1.1669  1.1660  136.2481
16500  1.1669  1.1660  136.2480
18000  1.1659  1.1660  136.3640
19500  1.1656  1.1660  136.4016
21000  1.1657  1.1660  136.3798
22500  1.1655  1.1659  136.4058
24000  1.1654  1.1659  136.4167
25500  1.1659  1.1659  136.3559
27000  1.1665  1.1659  136.2850
28500  1.1666  1.1660  136.2737
30000  1.1663  1.1660  136.3093
31500  1.1660  1.1660  136.3463
33000  1.1654  1.1660  136.4182
34500  1.1656  1.1660  136.3913
36000  1.1661  1.1660  136.3372
37500  1.1660  1.1660  136.3487
39000  1.1656  1.1660  136.3904
40500  1.1652  1.1659  136.4441
42000  1.1647  1.1659  136.5031
43500  1.1646  1.1658  136.5073
45000  1.1648  1.1658  136.4866
46500  1.1642  1.1658  136.5574
48000  1.1636  1.1657  136.6325
49500  1.1634  1.1656  136.6578
51000  1.1633  1.1655  136.6682
52500  1.1636  1.1655  136.6269
54000  1.1643  1.1655  136.5436
55500  1.1650  1.1654  136.4709
57000  1.1651  1.1654  136.4572
58500  1.1651  1.1654  136.4587
60000  1.1651  1.1654  136.4561
61500  1.1652  1.1654  136.4423
63000  1.1653  1.1654  136.4296
64500  1.1659  1.1654  136.3554
66000  1.1660  1.1654  136.3507
67500  1.1654  1.1654  136.4214
69000  1.1648  1.1654  136.4875
70500  1.1655  1.1654  136.4107
72000  1.1662  1.1654  136.3279
73500  1.1669  1.1655  136.2419
75000  1.1672  1.1655  136.2139
76500  1.1669  1.1655  136.2438
78000  1.1665  1.1655  136.2937
79500  1.1662  1.1656  136.3223
81000  1.1656  1.1656  136.3907
82500  1.1648  1.1655  136.4940
84000  1.1648  1.1655  136.4932
85500  1.1652  1.1655  136.4369
87000  1.1648  1.1655  136.4888
88500  1.1647  1.1655  136.4977
90000  1.1645  1.1655  136.5273
91500  1.1641  1.1655  136.5691
93000  1.1639  1.1654  136.5984
94500  1.1638  1.1654  136.6066
96000  1.1640  1.1654  136.5781
97500  1.1642  1.1654  136.5553
99000  1.1646  1.1654  136.5092
100500  1.1651  1.1654  136.4532
102000  1.1656  1.1654  136.3917
103500  1.1663  1.1654  136.3145
105000  1.1667  1.1654  136.2730
106500  1.1664  1.1654  136.3028
108000  1.1665  1.1654  136.2909
109500  1.1673  1.1654  136.1953
111000  1.1671  1.1655  136.2152
112500  1.1664  1.1655  136.3061
114000  1.1662  1.1655  136.3309
115500  1.1667  1.1655  136.2664
117000  1.1673  1.1655  136.1933
118500  1.1674  1.1656  136.1866
120000  1.1672  1.1656  136.2113
121500  1.1672  1.1656  136.2079
123000  1.1676  1.1656  136.1655
124500  1.1679  1.1656  136.1302
126000  1.1679  1.1657  136.1237
127500  1.1679  1.1657  136.1327
129000  1.1683  1.1657  136.0789
130500  1.1687  1.1658  136.0311
132000  1.1685  1.1658  136.0520
133500  1.1677  1.1658  136.1493
135000  1.1676  1.1658  136.1641
136500  1.1678  1.1659  136.1365
138000  1.1675  1.1659  136.1775
139500  1.1670  1.1659  136.2364
141000  1.1668  1.1659  136.2505
142500  1.1673  1.1659  136.1985
144000  1.1677  1.1659  136.1528
145500  1.1674  1.1659  136.1874
147000  1.1664  1.1660  136.3010
148500  1.1663  1.1660  136.3124
150000  1.1662  1.1660  136.3275
151500  1.1659  1.1660  136.3586
153000  1.1663  1.1660  136.3131
154500  1.1668  1.1660  136.2568
156000  1.1671  1.1660  136.2209
157500  1.1674  1.1660  136.1843
159000  1.1674  1.1660  136.1813
160500  1.1674  1.1660  136.1817
162000  1.1679  1.1660  136.1219
163500  1.1689  1.1661  136.0128
165000  1.1689  1.1661  136.0141
166500  1.1687  1.1661  136.0359
168000  1.1689  1.1661  136.0143
169500  1.1687  1.1662  136.0335
171000  1.1681  1.1662  136.1061
172500  1.1668  1.1662  136.2537
174000  1.1659  1.1662  136.3633
175500  1.1662  1.1662  136.3300
177000  1.1668  1.1662  136.2607
178500  1.1668  1.1662  136.2527
180000  1.1666  1.1662  136.2832
181500  1.1664  1.1662  136.3052
183000  1.1665  1.1662  136.2864
184500  1.1666  1.1662  136.2777
186000  1.1668  1.1662  136.2553
187500  1.1668  1.1662  136.2504
189000  1.1673  1.1662  136.2002
190500  1.1685  1.1662  136.0527
192000  1.1692  1.1663  135.9772
193500  1.1689  1.1663  136.0139
195000  1.1685  1.1663  136.0544
196500  1.1685  1.1663  136.0573
198000  1.1684  1.1663  136.0737
199500  1.1677  1.1663  136.1564
201000  1.1676  1.1663  136.1649
202500  1.1677  1.1664  136.1555
204000  1.1679  1.1664  136.1321
205500  1.1683  1.1664  136.0841
207000  1.1686  1.1664  136.0515
208500  1.1688  1.1664  136.0220
210000  1.1696  1.1664  135.9311
211500  1.1699  1.1665  135.8968
213000  1.1695  1.1665  135.9391
214500  1.1691  1.1665  135.9838
216000  1.1688  1.1665  136.0191
217500  1.1683  1.1665  136.0820
219000  1.1683  1.1665  136.0756
220500  1.1694  1.1666  135.9542
222000  1.1700  1.1666  135.8777
223500  1.1706  1.1666  135.8142
225000  1.1715  1.1666  135.7103
226500  1.1716  1.1667  135.7002
228000  1.1709  1.1667  135.7761
229500  1.1702  1.1667  135.8562
231000  1.1698  1.1668  135.9116
232500  1.1697  1.1668  135.9229
234000  1.1701  1.1668  135.8667
235500  1.1701  1.1668  135.8734
237000  1.1699  1.1668  135.8927
238500  1.1696  1.1668  135.9318
240000  1.1690  1.1669  136.0018
241500  1.1685  1.1669  136.0632
243000  1.1682  1.1669  136.0946
244500  1.1682  1.1669  136.0926
246000  1.1689  1.1669  136.0087
247500  1.1693  1.1669  135.9600
249000  1.1692  1.1669  135.9814
250500  1.1685  1.1669  136.0600
252000  1.1688  1.1669  136.0247
253500  1.1702  1.1670  135.8591
255000  1.1702  1.1670  135.8649
256500  1.1696  1.1670  135.9298
258000  1.1701  1.1670  135.8664
259500  1.1706  1.1670  135.8165
261000  1.1702  1.1671  135.8542
262500  1.1697  1.1671  135.9144
264000  1.1699  1.1671  135.8943
265500  1.1692  1.1671  135.9738
267000  1.1682  1.1671  136.0872
268500  1.1681  1.1671  136.1049
270000  1.1681  1.1671  136.1067
271500  1.1683  1.1671  136.0792
273000  1.1687  1.1671  136.0390
274500  1.1687  1.1671  136.0338
276000  1.1691  1.1672  135.9887
277500  1.1696  1.1672  135.9251
279000  1.1700  1.1672  135.8878
280500  1.1703  1.1672  135.8512
282000  1.1708  1.1672  135.7915
283500  1.1712  1.1672  135.7391
285000  1.1710  1.1673  135.7668
286500  1.1700  1.1673  135.8838
288000  1.1697  1.1673  135.9233
289500  1.1698  1.1673  135.9118
291000  1.1692  1.1673  135.9780
292500  1.1685  1.1673  136.0595
294000  1.1687  1.1673  136.0287
295500  1.1690  1.1673  135.9968
297000  1.1690  1.1673  136.0025
298500  1.1688  1.1673  136.0192
300000  1.1685  1.1674  136.0520
