1500  6.2000  5.6446
3000  6.2683  5.7693
4500  6.5103  5.8381
6000  6.7029  5.9279
7500  6.7761  6.0373
9000  6.7640  6.0456
10500  6.8441  6.0387
12000  7.0589  6.2718
13500  7.1942  6.4222
15000  7.2639  6.4069
16500  7.2856  6.6009
18000  7.3702  6.5856
19500  7.4201  6.6576
21000  7.1326  6.5711
22500  6.8694  6.5358
24000  6.9625  6.5017
25500  7.3755  6.5354
27000  7.7649  6.4259
28500  8.0100  5.9060
30000  8.1160  5.7611
31500  8.1723  5.9988
33000  8.1394  6.4791
34500  8.1779  6.4736
36000  8.1687  6.4004
37500  7.9889  6.4583
39000  7.5337  6.1423
40500  7.1880  6.0544
42000  7.1443  6.1328
43500  7.2360  6.2784
45000  7.1651  6.3481
46500  7.1962  6.3328
48000  7.5220  6.3225
49500  7.7991  6.3315
51000  7.8097  6.4228
52500  7.7750  6.4170
54000  7.5850  6.3677
55500  7.4042  6.3335
57000  7.3861  6.3879
58500  7.3834  6.4915
60000  7.4716  6.3555
61500  7.4252  6.2446
63000  7.2689  6.1202
64500  7.1655  6.0759
66000  7.0770  6.0632
67500  7.0883  5.9463
69000  7.2345  5.8025
70500  7.3920  5.7144
72000  7.4734  5.8735
73500  7.5415  6.2064
75000  7.6922  6.3937
76500  7.8079  6.4340
78000  7.6289  6.2193
79500  7.3718  6.1671
81000  7.3973  6.2257
82500  7.5816  6.2664
84000  7.7685  6.1316
85500  7.9626  5.9378
87000  8.1208  5.7009
88500  8.3055  5.6028
90000  8.4405  5.6690
91500  8.2114  6.0713
93000  8.2113  6.2207
94500  8.0346  6.2796
96000  7.8915  6.2838
97500  7.8482  6.5378
99000  7.7458  6.3860
100500  7.7264  6.1633
102000  7.6309  6.1948
103500  7.5198  6.3354
105000  7.3848  6.0219
106500  7.2753  5.9923
108000  7.3089  6.1354
109500  7.4744  6.0829
111000  7.6516  6.1063
112500  7.6227  6.4532
114000  7.6587  6.2122
115500  7.6072  5.9088
117000  7.4520  5.9054
118500  7.2788  6.0359
120000  7.2090  5.8143
121500  7.3155  5.6955
123000  7.4393  5.7469
124500  7.2369  6.0514
126000  7.3058  6.3158
127500  7.4512  5.8288
129000  7.3672  5.1997
130500  7.0430  4.7051
132000  6.7174  4.6489
133500  6.4873  4.8789
135000  6.5714  5.2834
136500  6.8378  5.5559
138000  7.0482  5.5849
139500  7.1751  5.5040
141000  7.2080  5.6670
142500  7.3080  6.0860
144000  7.3939  6.3066
145500  7.4046  6.3476
147000  7.4130  6.1513
148500  7.4905  6.2355
150000  7.3579  6.3466
151500  7.1542  6.4296
153000  7.0192  6.0781
154500  7.0010  5.8396
156000  7.1282  5.6483
157500  7.0879  5.5752
159000  7.0892  5.6437
160500  7.1462  5.7655
162000  7.0990  6.0299
163500  6.9727  5.9489
165000  6.7212  5.8284
166500  6.5286  5.8738
168000  6.5348  5.8960
169500  6.7814  5.9541
171000  7.1845  6.1242
172500  7.5893  5.9371
174000  7.8263  6.0237
175500  7.8698  6.4769
177000  7.7956  6.6828
178500  7.7724  6.3043
180000  7.7289  6.0934
181500  7.4823  6.1451
183000  7.1374  6.4322
184500  6.7184  6.3126
186000  6.2616  6.3256
187500  6.0026  6.6347
189000  6.1596  6.7760
190500  6.5066  6.7072
192000  6.4688  6.3911
193500  6.4733  6.3698
195000  6.7253  5.9281
196500  7.1178  5.4757
198000  7.3521  5.2366
199500  7.5038  5.2138
201000  7.3761  5.5148
202500  7.2141  5.8294
204000  7.0935  5.8658
205500  7.0767  5.5825
207000  7.0627  5.3650
208500  6.9829  5.2709
210000  6.8840  5.3852
211500  6.8195  5.7013
213000  6.8404  6.1719
214500  6.9908  6.4939
216000  7.1043  6.5167
217500  7.1904  6.0927
219000  7.3439  5.4270
220500  7.4949  4.9894
222000  7.0650  4.9138
223500  6.4146  5.1640
225000  5.7392  5.5543
226500  5.4236  5.9885
228000  5.3844  5.8642
229500  5.5959  6.1866
231000  5.9155  6.3048
232500  6.1691  6.3989
234000  6.2860  6.6784
235500  6.3404  6.8395
237000  6.5707  6.6668
238500  6.8553  6.3914
240000  6.7376  5.8277
241500  6.8990  5.4925
243000  6.2610  5.3788
244500  5.9791  5.3980
246000  6.1130  5.6014
247500  6.3213  5.8521
249000  6.4670  5.9296
250500  6.6779  6.0401
252000  6.5630  6.3044
253500  6.2148  6.3252
255000  6.1908  6.4087
256500  6.4664  6.2949
258000  6.7993  5.5449
259500  6.9726  5.2782
261000  7.0390  5.3149
262500  6.9934  5.6521
264000  6.7814  6.1136
265500  6.6322  6.2745
267000  6.7382  6.2069
268500  6.9709  6.2049
270000  7.0390  6.1705
271500  7.0335  6.0385
273000  7.1659  6.0002
274500  7.0503  6.0020
276000  6.8108  6.3433
277500  6.7756  6.5264
279000  6.9424  6.5101
280500  7.1573  6.6346
282000  7.3375  6.4933
283500  7.0311  6.2275
285000  6.7545  6.1702
286500  6.5898  5.8409
288000  6.5659  5.3503
289500  6.3413  4.9726
291000  6.1604  4.8918
292500  6.1218  4.9919
294000  6.3271  5.2488
295500  6.6173  5.6426
297000  6.5512  6.0761
298500  6.5800  6.0660
300000  6.7375  5.9025
