888.5992  113.0720  55.9000  35.0539  0.1451  0.3210
882.2350  49.0589  38.8378  47.6137  0.1582  0.3368
840.8914  16.4997  24.0985  69.5033  0.3616  1.1910
866.8091  89.4255  58.6923  30.5082  0.2669  0.6875
850.3265  14.8494  97.7334  30.9885  0.3149  0.9046
875.6430  122.4391  53.2478  54.7644  0.1657  0.4224
813.4086  30.6625  53.8835  10.8397  0.4039  1.6040
857.0305  69.5695  18.5292  17.6804  0.2943  0.8312
892.1790  48.0214  59.2293  48.6743  0.0831  0.2389
846.4445  43.3003  15.1248  71.5312  0.3330  1.0575
873.3279  79.3078  78.9120  55.9375  0.2309  0.6685
852.3972  29.4269  87.3883  23.4047  0.3008  0.9586
835.0696  25.4926  46.3264  75.3994  0.3664  1.1494
852.1772  88.6603  104.0219  18.5575  0.3051  0.9154
827.5742  56.3591  56.3158  12.5290  0.3857  1.2548
836.1078  27.5387  98.4410  63.1349  0.3519  1.1740
841.8964  49.2262  105.6500  62.4713  0.3402  1.1978
860.3030  96.8446  93.2793  30.7209  0.2911  0.9160
847.8683  97.9538  17.3716  16.6140  0.3377  1.0454
860.5516  9.3793  56.3888  21.7106  0.2648  0.6792
843.9658  10.9855  105.8375  17.2583  0.3262  0.9765
880.7102  71.6333  69.8671  37.5359  0.1934  0.6271
837.9604  112.5846  20.2088  74.4673  0.3254  0.9494
833.8110  37.5110  103.9971  41.5050  0.3464  1.2090
848.4677  40.0972  43.9807  20.4839  0.3328  0.9858
845.7837  59.2056  21.0908  76.5284  0.3267  1.0464
854.4938  -2.9386  20.1977  55.1626  0.3005  0.8995
840.5682  92.4297  14.8090  72.3023  0.3395  1.0397
825.6539  114.7008  48.2178  78.4438  0.4047  1.3960
837.3634  97.4730  36.5583  76.3855  0.3629  1.1538
876.9570  33.4610  49.7277  48.0651  0.2068  0.5120
840.7881  29.4815  103.3519  74.3999  0.3627  1.2063
809.9232  29.0838  70.3650  74.3472  0.3873  1.4229
863.4518  74.1346  31.4987  52.2854  0.2667  0.6964
853.7270  90.9509  35.9934  34.2944  0.2592  0.7363
869.5276  34.0057  55.0517  38.2595  0.2150  0.6149
879.2327  24.6742  75.3861  44.0217  0.1794  0.5569
877.3138  100.6625  68.0379  35.7864  0.1672  0.5681
853.9983  87.0464  74.6161  24.9702  0.3039  0.8371
850.1901  104.6603  103.4387  71.0761  0.3154  0.9473
847.5790  116.0760  50.4046  67.1915  0.3146  0.9611
841.1118  52.3841  61.7142  69.4695  0.3331  0.9756
893.3740  70.6768  59.1965  46.7275  0.0355  0.1841
845.7104  8.5381  14.3567  17.7552  0.3381  1.1017
829.7529  34.8864  89.7981  78.1868  0.3870  1.3772
800.0526  27.9685  63.8277  80.2897  0.4437  1.8286
851.6862  14.3210  72.4763  66.4805  0.2937  0.8254
849.6711  51.5394  96.6060  21.5362  0.3183  1.1072
844.6409  92.9038  61.4127  18.1434  0.3508  1.0537
856.0358  65.3206  82.8788  69.5023  0.2938  0.7986
887.0254  82.6059  49.6205  53.9082  0.1367  0.2743
842.7190  95.5059  17.6073  40.3782  0.3321  1.1048
893.6320  8.3504  65.1468  44.2175  0.0666  0.2575
820.1884  94.1221  79.3456  77.7822  0.4092  1.5638
869.1038  80.9891  84.8760  35.5448  0.2553  0.6152
879.2412  13.3287  42.1320  53.2455  0.1571  0.4470
832.6791  22.8449  97.2972  11.8549  0.3574  1.1685
860.9706  34.6715  42.7999  31.2175  0.2871  0.7459
870.2719  22.8423  88.7284  44.2679  0.2300  0.7299
853.6799  98.0107  80.6625  24.2554  0.3084  0.9112
894.3588  21.9498  62.4563  45.8832  0.0326  0.1866
852.9894  26.0045  27.7736  19.1879  0.3152  0.9333
829.2885  119.0204  35.0713  12.0639  0.3673  1.2847
839.8403  56.5496  13.9983  26.7071  0.3563  1.1981
889.9736  13.0772  52.6344  43.3284  0.0806  0.2642
814.9367  79.5637  55.7107  79.0333  0.4431  1.7164
848.8744  107.5394  91.0606  65.9149  0.3031  0.8481
856.3123  50.9573  36.3139  61.7141  0.3091  1.1102
848.8745  79.0911  16.9316  41.0100  0.3347  1.1477
832.4849  -0.1907  76.1350  77.1419  0.3889  1.3068
843.4465  37.8107  63.3889  32.0077  0.2280  0.8070
864.4641  34.7377  43.3746  55.7967  0.2522  0.6374
881.0143  3.7799  40.4138  40.0530  0.2008  0.4816
853.8896  84.9243  34.5032  23.5446  0.2713  0.8416
853.3054  0.2222  35.7090  62.5438  0.2854  0.8716
830.9617  40.6684  12.3466  48.7797  0.3786  1.2051
849.7957  106.0615  90.3951  17.3633  0.3333  1.0704
853.6841  48.3049  78.8660  67.4856  0.2804  0.8194
827.3666  93.7364  11.5775  50.7632  0.3906  1.3830
825.1974  92.0069  71.6405  73.9088  0.3797  1.2394
847.2592  67.7633  19.9623  61.6148  0.3118  0.9951
842.1454  5.6015  14.3618  30.7338  0.3366  1.0439
820.0514  89.5299  42.8432  10.2227  0.4125  1.4456
817.8295  29.5694  58.9868  23.0328  0.3469  1.1407
847.3876  26.3826  24.0842  74.7203  0.3287  1.0848
879.2880  68.5137  70.7658  56.3064  0.1961  0.5450
831.2266  -5.8778  107.6354  37.3037  0.3803  1.2072
831.1576  69.3507  78.4049  12.6793  0.3846  1.3154
871.7126  10.8408  77.8161  34.7955  0.2259  0.6343
843.3932  11.3503  42.1693  20.4128  0.3069  0.9104
854.3710  92.1939  86.3823  66.4053  0.2910  0.8726
869.5912  99.9878  40.8728  53.7379  0.2453  0.6873
863.4524  70.5290  91.2240  54.3367  0.2789  0.7927
839.4545  74.9279  106.4225  26.2822  0.3665  1.2516
847.8039  39.6213  26.4125  16.8846  0.3363  1.0883
838.6742  56.6763  79.5580  14.9991  0.3597  1.0993
811.7133  33.4866  62.8767  16.9395  0.3730  1.2653
845.0490  28.6280  89.8114  57.3187  0.3109  0.9901
846.0977  7.5796  68.2316  19.7810  0.2875  0.8767
