10000  9.2756  2.7438
20000  9.1837  2.8730
30000  9.1257  2.9602
40000  9.1890  3.0267
50000  9.1354  3.0756
60000  8.8851  3.0812
70000  8.4864  3.0658
80000  8.1243  3.0470
90000  8.1102  3.0250
100000  7.6334  3.0129
110000  7.2668  3.0143
120000  7.1113  2.9888
130000  6.6307  3.0029
140000  6.1539  2.9689
150000  5.3747  2.7746
160000  4.2373  2.7842
170000  4.4130  2.8064
180000  4.9604  2.9464
190000  5.1945  2.9793
200000  5.7377  2.9734
210000  6.4318  2.9981
220000  6.2654  3.0059
230000  6.0968  2.9348
240000  6.1025  2.8986
250000  5.5837  2.8879
260000  5.5999  2.9213
270000  6.0503  2.9532
280000  6.6701  2.9480
290000  7.0143  2.9436
300000  7.2397  2.9426
310000  7.4311  2.9429
320000  7.6219  2.9405
330000  7.7479  2.9461
340000  7.8404  2.9532
350000  7.8654  2.9583
360000  7.7296  2.9811
370000  7.5381  2.9954
380000  7.1951  2.9948
390000  6.9005  3.0033
400000  6.4594  2.9991
410000  6.3105  2.9668
420000  6.1530  2.9530
430000  6.5298  2.9573
440000  6.9142  2.9609
450000  7.3356  2.9599
460000  7.2768  2.9574
470000  7.1420  2.9571
480000  6.9957  2.9532
490000  6.7637  2.9444
500000  6.5679  2.9458
510000  6.2822  2.9486
520000  6.3179  2.9503
530000  6.3545  2.9565
540000  6.5950  2.9624
550000  6.8865  2.9774
560000  7.2938  2.9800
570000  7.8506  2.9811
580000  8.4495  2.9819
590000  8.9755  2.9811
600000  9.3706  2.9786
610000  9.6569  2.9797
620000  9.8864  2.9852
630000  10.0075  2.9876
640000  10.1278  2.9894
650000  10.2456  2.9896
660000  10.3179  2.9845
670000  10.4195  2.9845
680000  10.5241  2.9848
690000  10.6512  2.9838
700000  10.8024  2.9828
710000  10.9578  2.9774
720000  11.1590  2.9708
730000  11.3585  2.9679
740000  11.6078  2.9576
750000  11.8877  2.9541
760000  12.1632  2.9623
770000  12.4945  2.9755
780000  12.8464  2.9829
790000  13.1959  2.9885
800000  13.5734  2.9945
810000  13.9567  2.9972
820000  14.3360  3.0010
830000  14.3758  3.0013
840000  14.3558  2.9978
850000  14.3549  2.9992
860000  14.3426  3.0041
870000  14.3203  3.0004
880000  14.3177  3.0053
890000  14.3003  3.0048
900000  14.2996  3.0032
910000  14.2848  3.0031
920000  14.2691  3.0027
930000  14.2613  3.0006
940000  14.2661  3.0013
950000  14.2807  2.9989
960000  14.3035  3.0021
970000  14.3389  3.0056
980000  14.3852  3.0058
990000  14.4576  3.0090
1000000  14.5161  3.0070
1010000  14.5606  3.0112
1020000  14.6305  3.0083
1030000  14.4483  2.9990
1040000  14.2669  2.9912
1050000  14.0958  2.9886
1060000  13.9283  2.9860
1070000  13.7787  2.9842
1080000  13.6456  2.9817
1090000  13.5431  2.9799
1100000  13.4669  2.9736
1110000  13.4281  2.9682
1120000  13.4299  2.9640
1130000  13.3358  2.9623
1140000  13.2414  2.9610
1150000  13.1664  2.9639
1160000  13.0935  2.9681
1170000  13.0017  2.9641
1180000  12.9556  2.9638
1190000  12.9252  2.9661
1200000  12.9254  2.9698
1210000  12.9383  2.9728
1220000  12.9919  2.9764
1230000  13.0675  2.9765
1240000  13.0857  2.9783
1250000  13.0612  2.9789
1260000  13.0359  2.9771
1270000  13.0573  2.9846
1280000  13.0915  2.9852
1290000  13.1253  2.9859
1300000  13.1773  2.9854
1310000  13.2113  2.9838
1320000  13.2645  2.9868
1330000  13.3385  2.9932
1340000  13.4582  3.0030
1350000  13.5759  3.0092
1360000  13.6357  3.0140
1370000  13.6859  3.0205
1380000  13.7712  3.0225
1390000  13.8625  3.0285
1400000  13.9825  3.0346
1410000  14.1173  3.0353
1420000  14.2483  3.0360
1430000  14.3498  3.0328
1440000  14.4592  3.0367
1450000  14.5813  3.0327
1460000  14.6776  3.0317
1470000  14.7811  3.0278
1480000  14.8959  3.0251
1490000  15.0032  3.0234
1500000  15.0827  3.0260
1510000  15.1862  3.0275
1520000  15.2953  3.0232
1530000  15.4018  3.0194
1540000  15.4954  3.0144
1550000  15.5216  3.0108
1560000  15.5533  3.0098
1570000  15.5725  3.0114
1580000  15.6129  3.0242
1590000  15.6359  3.0317
1600000  15.6434  3.0344
1610000  15.6312  3.0411
1620000  15.6282  3.0452
1630000  15.6349  3.0466
1640000  15.6568  3.0412
1650000  15.6643  3.0403
1660000  15.6833  3.0341
1670000  15.7217  3.0322
1680000  15.7619  3.0398
1690000  15.7981  3.0432
1700000  15.8591  3.0454
1710000  15.9386  3.0483
1720000  16.0099  3.0499
1730000  16.0814  3.0510
1740000  16.1508  3.0416
1750000  16.1342  3.0359
1760000  16.0870  3.0309
1770000  16.0278  3.0315
1780000  15.9783  3.0381
1790000  15.9386  3.0437
1800000  15.9346  3.0369
1810000  15.9183  3.0301
1820000  15.8948  3.0260
1830000  15.8775  3.0264
1840000  15.8671  3.0239
1850000  15.8368  3.0230
1860000  15.8008  3.0152
1870000  15.7770  3.0077
1880000  15.7645  3.0042
1890000  15.7533  3.0044
1900000  15.7334  3.0110
1910000  15.7211  3.0253
1920000  15.7069  3.0351
1930000  15.6969  3.0366
1940000  15.6922  3.0295
1950000  15.6891  3.0272
1960000  15.6915  3.0260
1970000  15.6997  3.0209
1980000  15.7224  3.0206
1990000  15.7447  3.0168
2000000  15.7605  3.0183
