 0  0  6.00   887.74   0.100   0.132   0.867   966.5461    43.4707     8.3311   0.009041   0.000053   0.000049
12  1  6.00   886.66   0.100   0.094   0.963   763.0076    23.3238     8.6715   0.008971  -0.000050  -0.000085
 1  1  6.00   886.18   0.100   0.144   1.138   581.4404    32.6039     9.2588   0.008880   0.000032  -0.000071
 0  0  6.00   887.01   0.100   0.065   0.909    56.8151    17.5796     8.5877   0.008903  -0.000009  -0.000012
 0  0  6.00   886.60   0.100   0.090   0.978   793.2493    38.3070     8.7310   0.009162   0.000089  -0.000045
 0  0  6.00   886.66   0.100   0.063   0.908   924.7147    44.7058     8.5242   0.008986   0.000002   0.000007
 0  0  6.00   888.22   0.100   0.083   0.937   441.3137    28.4816     8.3559   0.008915   0.000077   0.000042
 4  1  6.00   888.43   0.100   0.054   0.912   487.5445    25.9408     8.6369   0.008961  -0.000013   0.000014
 0  0  6.00   885.12   0.100   0.084   1.027   699.8676    46.6264     8.7968   0.009003  -0.000069  -0.000016
 0  0  6.00   886.13   0.100   0.068   0.997   865.9617    27.4098     8.4341   0.009011  -0.000040   0.000032
 3  1  6.00   886.91   0.100   0.057   0.911   493.9489    44.2057     8.4675   0.008920   0.000001   0.000040
 7  1  6.00   887.19   0.100   0.082   0.915   242.7068    40.8255     8.8212   0.008945   0.000046  -0.000039
 0  0  6.00   886.42   0.100   0.081   0.961   668.0817    40.1906     8.5965   0.009092   0.000042  -0.000021
 8  1  6.00   887.65   0.100   0.152   1.002   933.0541    26.4255     9.1815   0.008866   0.000029  -0.000001
 0  0  6.00   886.69   0.100   0.059   0.902   690.3933    31.5363     8.5101   0.008984  -0.000027   0.000007
 0  0  6.00   886.24   0.100   0.062   0.936    76.6649    22.5450     8.5213   0.009030  -0.000009   0.000003
 6  1  6.00   888.01   0.100   0.108   0.895    68.3724    35.2380     9.0876   0.008910  -0.000093  -0.000061
 0  0  6.00   888.78   0.100   0.149   0.854   114.7224    34.5263     9.1895   0.008974   0.000044  -0.000080
13  1  6.00   888.70   0.100   0.069   0.869   882.1548    39.0241     8.6926   0.008975   0.000010   0.000005
11  1  6.00   886.26   0.100   0.048   0.980   719.2194    20.5431     8.5671   0.008788  -0.000042   0.000054
 0  0  6.00   887.52   0.100   0.062   0.932   167.7431    23.0814     8.3643   0.009051  -0.000017   0.000001
 0  0  6.00   886.80   0.100   0.056   0.905   634.7667    42.6388     8.4837   0.008951   0.000009  -0.000001
 0  0  6.00   888.32   0.100   0.083   0.904   840.6121    16.4629     8.6226   0.008836  -0.000003  -0.000032
 0  0  6.00   886.94   0.100   0.111   1.047   342.9037    23.2384     8.9515   0.009059  -0.000030  -0.000084
 0  0  6.00   886.31   0.100   0.109   1.057   307.5393    23.6102     9.0973   0.009091   0.000049  -0.000020
16  1  6.00   886.21   0.100   0.064   0.920     4.2551    45.5718     8.4899   0.008906  -0.000078   0.000002
 0  0  6.00   887.23   0.100   0.114   0.966   354.2944    38.2749     9.0266   0.009003  -0.000008  -0.000084
 7  1  6.00   886.22   0.100   0.061   0.925   225.2244    44.2322     8.6210   0.008977  -0.000003   0.000006
 0  0  6.00   887.06   0.100   0.107   1.068   450.6253    38.6116     8.8729   0.009019   0.000047  -0.000076
 0  0  6.00   886.96   0.100   0.111   1.032   550.3516    24.4025     8.9584   0.009076  -0.000018  -0.000081
 4  1  6.00   888.56   0.100   0.074   0.903   514.1465    26.4560     8.6586   0.008964   0.000044  -0.000005
 0  0  6.00   885.50   0.100   0.068   1.030   816.4003    41.9279     8.8186   0.009040  -0.000007  -0.000000
14  1  6.00   887.58   0.100   0.068   0.955   256.5128    28.2380     8.7061   0.008923  -0.000007   0.000011
 0  0  6.00   885.82   0.100   0.065   1.049   152.3092    20.8134     8.5297   0.009026   0.000020  -0.000025
 0  0  6.00   886.32   0.100   0.102   1.017    24.5927    32.8814     8.8733   0.008991   0.000024  -0.000055
11  1  6.00   888.97   0.100   0.042   0.941   731.8301    19.4364     8.7356   0.008754  -0.000054   0.000019
 0  0  6.00   886.67   0.100   0.082   1.000   628.9997    24.7451     8.7678   0.008910   0.000089  -0.000008
 3  1  6.00   886.07   0.100   0.058   0.948   476.0464    45.6378     8.4611   0.008946  -0.000010  -0.000014
 0  0  6.00   885.65   0.100   0.084   1.032   577.2382    17.7808     8.9210   0.008915  -0.000009  -0.000015
 0  0  6.00   886.46   0.100   0.104   1.013   101.9755    40.9764     9.0769   0.008824  -0.000002  -0.000025
 0  0  6.00   887.09   0.100   0.091   0.914   780.7206    47.5556     8.7392   0.008854  -0.000070  -0.000025
 5  1  6.00   888.82   0.100   0.129   0.923   173.5196    46.4624     8.9972   0.008845   0.000065  -0.000087
 0  0  6.00   886.10   0.100   0.075   1.018   429.4561    32.0230     8.3485   0.008915   0.000051   0.000033
 0  0  6.00   887.21   0.100   0.084   0.882   549.4034    40.0348     8.7504   0.008884   0.000043  -0.000016
 0  0  6.00   887.17   0.100   0.084   0.939   268.2466    17.2086     8.6789   0.008898   0.000028  -0.000048
 0  0  6.00   885.92   0.100   0.069   0.903   248.3067    16.1852     8.5442   0.008745   0.000012   0.000020
16  1  6.00   888.97   0.100   0.053   0.778    17.5738    44.6361     8.4063   0.008916   0.000033   0.000021
 0  0  6.00   887.01   0.100   0.059   0.875   824.4888    16.5417     8.6729   0.008695  -0.000037  -0.000006
 0  0  6.00   886.21   0.100   0.077   0.997    74.2775    48.9082     8.5889   0.008753  -0.000033  -0.000001
 0  0  6.00   886.19   0.100   0.116   1.013   391.7546    41.1767     9.0716   0.009058   0.000062  -0.000089
 0  0  6.00   887.65   0.100   0.074   0.886   768.4659    41.1631     8.4944   0.008947  -0.000038   0.000039
12  1  6.00   887.52   0.100   0.083   0.866   777.2420    20.2820     8.2278   0.008899   0.000067   0.000019
 0  0  6.00   886.28   0.100   0.047   0.977   667.8682    25.0671     8.3633   0.008842  -0.000035   0.000019
 0  0  6.00   885.75   0.100   0.156   1.178   326.5108    17.5549     9.3408   0.008917   0.000083  -0.000100
 0  0  6.00   886.30   0.100   0.108   0.968   896.8392    48.1780     8.7377   0.008762  -0.000047  -0.000043
 0  0  6.00   887.98   0.100   0.067   0.864   600.9210    48.4770     8.3409   0.008748  -0.000023   0.000004
10  1  6.00   886.01   0.100   0.072   0.974   282.9727    46.3242     8.3456   0.008795  -0.000051   0.000014
 0  0  6.00   886.11   0.100   0.069   0.955   257.4939    48.6163     8.5569   0.008797  -0.000078   0.000008
 0  0  6.00   886.32   0.100   0.091   1.043   736.0318    34.4655     9.0076   0.008962  -0.000055  -0.000049
13  1  6.00   888.05   0.100   0.110   0.958   852.0141    45.9001     9.0700   0.008892  -0.000046  -0.000037
 0  0  6.00   887.34   0.100   0.063   0.901   457.7048    24.0516     8.5192   0.009022   0.000037  -0.000017
15  1  6.00   886.54   0.100   0.136   1.065     7.4867    20.7991     9.4818   0.008876   0.000002  -0.000036
 0  0  6.00   887.82   0.100   0.115   1.017   613.6045    28.1912     8.9798   0.008968   0.000006  -0.000061
16  1  6.00   887.83   0.100   0.066   0.852    35.9302    40.4329     8.7144   0.008996   0.000001   0.000029
 0  0  6.00   887.33   0.100   0.125   0.994   593.7183    22.5621     9.0750   0.008945  -0.000014  -0.000070
 5  1  6.00   888.17   0.100   0.057   0.874   159.9231    47.2175     8.7998   0.008762  -0.000026   0.000016
 0  0  6.00   886.63   0.100   0.081   0.968   587.9705    44.1226     8.1550   0.008798   0.000029   0.000057
 8  1  6.00   885.95   0.100   0.068   0.957   884.8499    19.8228     8.7165   0.008996   0.000058  -0.000021
15  1  6.00   886.95   0.100   0.167   1.054    22.6233    17.9335     9.3740   0.008847  -0.000021  -0.000102
 0  0  6.00   885.95   0.100   0.097   1.036   370.1040    48.5012     8.7974   0.008810  -0.000076  -0.000034
 0  0  6.00   886.49   0.100   0.162   1.026   337.7840    41.1018     9.4539   0.008993   0.000026  -0.000088
 0  0  6.00   886.57   0.100   0.103   0.945   829.0338    31.3484     8.7476   0.009018  -0.000039  -0.000044
 0  0  6.00   886.00   0.100   0.099   0.935   181.0001    33.3204     8.2378   0.009139   0.000073   0.000041
15  1  6.00   887.18   0.100   0.135   0.962   990.3068    20.2512     9.3389   0.008947  -0.000006  -0.000058
 0  0  6.00   886.67   0.100   0.090   0.934   421.5060    49.3963     8.6721   0.008717  -0.000011  -0.000037
 0  0  6.00   887.92   0.100   0.108   0.841   641.6109    19.0579     8.8986   0.008927   0.000068  -0.000075
10  1  6.00   888.16   0.100   0.065   0.816   313.7299    46.5186     8.3651   0.008750  -0.000015   0.000062
13  1  6.00   885.92   0.100   0.126   1.087   836.1217    47.6796     9.1630   0.008823  -0.000076  -0.000053
 4  1  6.00   888.24   0.100   0.065   0.863   501.2190    23.4051     8.7344   0.008957   0.000039  -0.000030
 0  0  6.00   886.17   0.100   0.106   1.014   968.2535    17.2313     9.0323   0.008808   0.000086  -0.000040
 0  0  6.00   887.13   0.100   0.062   0.911   211.4863    17.0000     8.4963   0.008760  -0.000014   0.000004
 0  0  6.00   885.57   0.100   0.123   0.996   908.6680    37.5747     8.7377   0.008983   0.000052  -0.000005
 0  0  6.00   886.91   0.100   0.157   1.031   949.8831    21.1107     9.1445   0.008921   0.000012  -0.000070
 0  0  6.00   886.85   0.100   0.109   0.899   521.8805    48.9095     8.7689   0.008703  -0.000060   0.000002
14  1  6.00   887.27   0.100   0.088   0.940   239.6903    27.4959     8.0954   0.008822   0.000017   0.000083
 0  0  6.00   886.82   0.100   0.080   0.926   522.8042    16.6497     8.3506   0.008841  -0.000001   0.000044
11  1  6.00   888.31   0.100   0.070   0.790   679.8623    21.4068     8.3614   0.008870   0.000049  -0.000002
 0  0  6.00   888.24   0.100   0.118   0.915   752.8901    39.2750     8.8062   0.009015  -0.000003  -0.000070
 0  0  6.00   887.79   0.100   0.061   0.861   297.9772    33.6603     8.5133   0.008948  -0.000050   0.000024
 0  0  6.00   885.73   0.100   0.117   1.089   949.4453    49.1935     8.0901   0.008775  -0.000001   0.000049
 1  1  6.00   887.72   0.100   0.061   0.879   689.4139    34.1501     8.6600   0.008920  -0.000017  -0.000010
 2  1  6.00   886.92   0.100   0.103   1.022   413.0051    37.9038     9.0345   0.009000   0.000126  -0.000046
 3  1  6.00   888.22   0.100   0.075   0.804    47.7756    33.0408     8.7241   0.008909   0.000104  -0.000012
 4  1  6.00   887.99   0.100   0.060   0.898   597.5292    43.8828     8.6435   0.008778   0.000036  -0.000004
 0  0  6.00   886.79   0.100   0.058   0.983   192.5417    27.7148     8.5588   0.008895  -0.000017   0.000001
 5  1  6.00   886.30   0.100   0.072   0.994   623.8798    28.0522     8.7475   0.009042  -0.000098  -0.000018
 3  1  6.00   887.49   0.100   0.065   0.913    32.7259    34.1788     8.7661   0.008858  -0.000025  -0.000012
 0  0  6.00   887.89   0.100   0.071   0.920   624.4185    47.5385     8.6350   0.008752  -0.000034  -0.000011
 6  1  6.00   886.23   0.100   0.065   0.951   221.8085    41.4955     8.6074   0.008886  -0.000041  -0.000008
 0  0  6.00   886.59   0.100   0.076   0.896   138.0176    48.8770     8.6449   0.008762  -0.000014  -0.000022
 0  0  6.00   886.00   0.100   0.063   0.911   829.4672    47.0089     8.5614   0.008882   0.000002  -0.000008
 7  1  6.00   886.24   0.100   0.071   0.952   144.3624    33.9942     8.7428   0.008961   0.000019  -0.000011
 0  0  6.00   887.29   0.100   0.071   0.889   934.0710    33.6834     8.5455   0.009035  -0.000104  -0.000000
 1  1  6.00   888.40   0.100   0.071   0.850   652.8479    35.6603     8.7824   0.008983  -0.000035  -0.000010
 0  0  6.00   886.06   0.100   0.060   0.959   219.1931    22.4907     8.4966   0.009096   0.000021  -0.000000
 8  1  6.00   885.76   0.100   0.060   0.968   296.6349    39.4580     8.5373   0.009094   0.000003  -0.000002
 9  1  6.00   886.37   0.100   0.085   0.973     9.0093    25.8557     8.9605   0.008889  -0.000015  -0.000019
 0  0  6.00   885.95   0.100   0.059   0.948   375.2156    26.7132     8.5824   0.008965  -0.000051   0.000008
10  1  6.00   887.54   0.100   0.055   0.881   483.1319    25.3163     8.3946   0.008932  -0.000057   0.000014
10  1  6.00   886.14   0.100   0.062   0.972   453.8239    22.7415     8.5045   0.008966   0.000060  -0.000006
11  1  6.00   888.25   0.100   0.063   0.820   384.2742    48.6609     8.4688   0.008703  -0.000019   0.000017
12  1  6.00   886.45   0.100   0.065   0.933   789.0022    18.4154     8.5273   0.008853   0.000036   0.000014
13  1  6.00   887.73   0.100   0.057   0.892   705.9354    43.8473     8.4588   0.008941   0.000027   0.000004
 0  0  6.00   886.39   0.100   0.073   0.980   807.1243    39.7657     8.6817   0.009113   0.000043  -0.000018
 6  1  6.00   888.03   0.100   0.053   0.864   235.1147    43.8138     8.6337   0.008825  -0.000035  -0.000000
 0  0  6.00   887.52   0.100   0.064   0.837   496.8052    19.9014     8.4537   0.008992  -0.000026   0.000008
 7  1  6.00   886.78   0.100   0.078   0.915   176.1935    34.7865     8.7689   0.008929   0.000030  -0.000013
 9  1  6.00   887.76   0.100   0.106   0.899   990.0503    22.1006     8.7601   0.009014  -0.000002  -0.000005
14  1  6.00   886.51   0.100   0.057   0.955   897.7897    21.5936     8.5903   0.008831  -0.000010  -0.000000
 5  1  6.00   887.29   0.100   0.066   0.948   564.0270    28.0083     8.5462   0.008922  -0.000106   0.000005
10  1  6.00   888.36   0.100   0.057   0.854   467.2416    25.3714     8.4510   0.009000   0.000016  -0.000003
 0  0  6.00   887.11   0.100   0.074   0.863   736.8443    34.5155     8.4645   0.009083   0.000073   0.000002
 0  0  6.00   886.71   0.100   0.082   0.952   653.3246    50.0170     8.5017   0.008590   0.000009  -0.000004
15  1  6.00   887.65   0.100   0.069   0.883   956.9639    42.3956     8.6782   0.008898   0.000032  -0.000015
16  1  6.00   885.94   0.100   0.069   0.968   313.4959    28.4458     8.4252   0.008926  -0.000122   0.000011
14  1  6.00   888.42   0.100   0.065   0.862   879.6271    18.3968     8.4493   0.008871   0.000038   0.000016
 0  0  6.00   886.61   0.100   0.073   0.849   358.7192    36.3691     8.5132   0.008954  -0.000049  -0.000002
12  1  6.00   889.40   0.100   0.107   0.804   831.8180    16.9381     8.7457   0.008836   0.000017  -0.000040
 0  0  6.00   886.24   0.100   0.066   0.965   502.0131    36.8636     8.4975   0.008909  -0.000135  -0.000005
 0  0  6.00   885.63   0.100   0.073   0.996   283.8427    19.5641     8.4580   0.008864   0.000061   0.000007
17  1  6.00   887.00   0.100   0.063   0.912   129.4432    21.9982     8.6241   0.008957  -0.000014  -0.000011
 0  0  6.00   887.00   0.100   0.052   0.937    81.0667    37.2216     8.5313   0.008947  -0.000024   0.000001
 3  1  6.00   885.87   0.100   0.090   1.010    67.5091    29.5010     8.7365   0.008884   0.000019  -0.000010
 0  0  6.00   887.06   0.100   0.063   0.865    56.8036    43.8935     8.5192   0.009012   0.000035   0.000007
14  1  6.00   886.18   0.100   0.048   0.963   852.3488    22.8730     8.4123   0.008918  -0.000039  -0.000003
 1  1  6.00   886.41   0.100   0.109   1.034   670.0816    32.9464     8.8260   0.008858   0.000029  -0.000033
 0  0  6.00   887.03   0.100   0.062   0.910   145.7483    17.5440     8.5275   0.008888   0.000001  -0.000003
 0  0  6.00   886.24   0.100   0.092   0.918   884.5741    39.1383     8.5800   0.009114   0.000078  -0.000005
 0  0  6.00   886.55   0.100   0.062   0.902    14.4330    44.6461     8.5466   0.008964  -0.000011   0.000002
 0  0  6.00   888.35   0.100   0.064   0.844   530.3237    29.2630     8.4883   0.008894   0.000075   0.000004
 5  1  6.00   888.33   0.100   0.071   0.894   577.1050    25.7379     8.6314   0.008954  -0.000025  -0.000004
 0  0  6.00   885.46   0.100   0.083   0.986   790.1083    45.9036     8.6555   0.009040  -0.000077  -0.000014
 0  0  6.00   885.87   0.100   0.094   0.964   956.0059    27.0532     8.5505   0.009005  -0.000034   0.000005
 4  1  6.00   886.71   0.100   0.067   0.948   582.8219    44.2394     8.5877   0.008867   0.000004   0.000005
 8  1  6.00   887.06   0.100   0.065   0.900   331.9609    41.2226     8.6369   0.008916   0.000036  -0.000016
 0  0  6.00   886.33   0.100   0.123   0.951   759.0540    40.5316     8.5266   0.009101   0.000025  -0.000003
 9  1  6.00   888.52   0.100   0.092   0.890    21.7490    26.6657     8.9888   0.008873   0.000018  -0.000027
 0  0  6.00   886.56   0.100   0.063   0.897   779.9460    31.3302     8.5321   0.008934  -0.000014   0.000001
 0  0  6.00   886.24   0.100   0.062   0.943   166.8176    22.4558     8.5218   0.009004  -0.000009   0.000000
 7  1  6.00   888.52   0.100   0.065   0.809   157.5627    34.2598     8.7778   0.008926  -0.000102  -0.000017
 0  0  6.00   889.35   0.100   0.085   0.783   204.4221    34.7789     8.7147   0.008960   0.000013  -0.000032
15  1  6.00   888.30   0.100   0.085   0.869   971.6558    39.1096     8.6439   0.008925   0.000009  -0.000008
12  1  6.00   886.53   0.100   0.058   1.011   806.9085    20.1637     8.7361   0.008760  -0.000034  -0.000002
 0  0  6.00   887.39   0.100   0.062   0.914   258.2273    22.9895     8.4322   0.009049  -0.000003   0.000008
13  1  6.00   886.47   0.100   0.052   0.916   724.4081    42.7252     8.4810   0.008953   0.000009   0.000001
 0  0  6.00   887.48   0.100   0.068   0.892   928.8272    16.3363     8.5138   0.008802  -0.000021  -0.000003
10  1  6.00   886.73   0.100   0.065   0.963   433.2503    22.9626     8.6082   0.009019  -0.000026  -0.000019
 0  0  6.00   886.48   0.100   0.095   0.970   398.3200    24.1523     8.8995   0.009065   0.000056  -0.000026
18  1  6.00   886.42   0.100   0.062   0.903    93.3678    44.8516     8.5218   0.008917  -0.000065   0.000004
 2  1  6.00   887.18   0.100   0.067   0.921   444.0724    38.1893     8.6452   0.008958  -0.000007  -0.000021
 8  1  6.00   886.34   0.100   0.061   0.894   314.9497    44.1773     8.6078   0.008971  -0.000007  -0.000003
 0  0  6.00   886.92   0.100   0.078   0.932   540.6274    38.9705     8.5640   0.008986   0.000025  -0.000013
 5  1  6.00   886.73   0.100   0.079   0.930   640.8772    24.2905     8.6679   0.009040  -0.000003  -0.000012
 5  1  6.00   888.21   0.100   0.074   0.927   603.6749    27.0264     8.6437   0.008950   0.000067  -0.000006
 0  0  6.00   885.52   0.100   0.074   1.005   906.6878    41.8279     8.7315   0.009017  -0.000013  -0.000009
16  1  6.00   886.98   0.100   0.068   0.946   345.6180    28.0650     8.5932   0.008897  -0.000024  -0.000014
 0  0  6.00   885.68   0.100   0.060   1.023   242.5604    21.1035     8.4429   0.009027   0.000035  -0.000001
 0  0  6.00   885.96   0.100   0.084   0.969   114.2857    33.0407     8.6467   0.008954   0.000007  -0.000013
12  1  6.00   889.18   0.100   0.054   0.832   819.3530    18.9447     8.7516   0.008753  -0.000046  -0.000006
 0  0  6.00   887.42   0.100   0.091   0.947   718.0743    25.5416     8.6285   0.008909   0.000071  -0.000015
 4  1  6.00   885.92   0.100   0.068   0.974   565.4022    45.5095     8.5041   0.008931  -0.000015   0.000007
 0  0  6.00   885.92   0.100   0.080   1.008   666.4086    17.6830     8.7166   0.008914  -0.000012  -0.000021
 0  0  6.00   887.00   0.100   0.084   1.021   190.3688    40.8901     8.8033   0.008847  -0.000011  -0.000027
 0  0  6.00   887.27   0.100   0.068   0.853   869.5571    46.8652     8.5928   0.008909  -0.000066  -0.000009
 6  1  6.00   889.20   0.100   0.068   0.823   261.8435    47.0169     8.6094   0.008817   0.000047  -0.000019
 0  0  6.00   886.36   0.100   0.067   0.961   518.3431    32.4824     8.4760   0.008876   0.000041   0.000005
 0  0  6.00   886.80   0.100   0.067   0.916   638.0864    40.3060     8.6938   0.008861   0.000015  -0.000004
 0  0  6.00   886.69   0.100   0.064   0.888   357.2466    17.4223     8.5296   0.008903   0.000016  -0.000004
 0  0  6.00   885.94   0.100   0.077   0.902   335.8288    16.2735     8.5586   0.008758   0.000007  -0.000003
18  1  6.00   888.85   0.100   0.053   0.798   106.6625    44.8307     8.5558   0.008904   0.000012   0.000009
 0  0  6.00   887.35   0.100   0.103   0.831   911.3137    16.2325     8.5748   0.008675  -0.000026  -0.000009
 0  0  6.00   886.21   0.100   0.074   0.945   161.9042    48.6230     8.5681   0.008775  -0.000026  -0.000002
 0  0  6.00   886.06   0.100   0.068   0.920   482.2660    41.6681     8.6116   0.009050   0.000038  -0.000027
 0  0  6.00   888.09   0.100   0.067   0.881   857.7325    40.8566     8.5670   0.008919  -0.000021  -0.000001
14  1  6.00   887.82   0.100   0.061   0.874   866.2371    20.9286     8.3640   0.008903   0.000064   0.000014
12  1  6.00   885.85   0.100   0.038   0.990   756.1733    24.7750     8.4344   0.008829  -0.000022   0.000006
10  1  6.00   886.20   0.100   0.085   0.969   415.8512    18.3583     8.7461   0.008950   0.000079  -0.000036
 0  0  6.00   886.41   0.100   0.103   0.923   984.6008    47.7095     8.5908   0.008793  -0.000045  -0.000006
13  1  6.00   888.24   0.100   0.071   0.807   688.4688    48.3038     8.4035   0.008762  -0.000012   0.000007
11  1  6.00   885.98   0.100   0.075   0.928   370.8847    45.8269     8.4214   0.008791  -0.000047   0.000010
 0  0  6.00   886.52   0.100   0.064   0.913   345.7529    47.8886     8.5288   0.008854  -0.000068  -0.000004
 0  0  6.00   886.78   0.100   0.079   0.918   825.8364    33.9029     8.6494   0.008988  -0.000056  -0.000025
15  1  6.00   887.99   0.100   0.074   0.842   941.0280    45.5005     8.7782   0.008902  -0.000036  -0.000023
 5  1  6.00   886.62   0.100   0.057   0.905   547.7806    24.3933     8.4893   0.008996   0.000031   0.000003
17  1  6.00   887.23   0.100   0.096   1.020    96.3279    20.8192     9.0272   0.008890   0.000004  -0.000048
 0  0  6.00   887.51   0.100   0.067   0.899   703.0677    28.2207     8.6939   0.008935  -0.000000  -0.000020
18  1  6.00   887.65   0.100   0.070   0.871   125.6111    40.3703     8.7440   0.008941  -0.000012  -0.000009
 0  0  6.00   887.11   0.100   0.076   0.913   683.0826    22.4934     8.6891   0.008927  -0.000003  -0.000023
 6  1  6.00   888.51   0.100   0.064   0.857   247.6780    46.9712     8.7071   0.008784  -0.000025  -0.000016
 0  0  6.00   886.54   0.100   0.051   0.925   675.8026    44.5398     8.4210   0.008778   0.000052   0.000013
 9  1  6.00   886.12   0.100   0.055   0.960   974.8106    20.3930     8.6578   0.009005   0.000057  -0.000003
17  1  6.00   888.13   0.100   0.077   0.890   111.0936    17.6692     8.7774   0.008847  -0.000030  -0.000036
 0  0  6.00   886.19   0.100   0.079   0.949   458.4837    47.7467     8.5948   0.008868  -0.000073  -0.000013
 2  1  6.00   887.65   0.100   0.082   0.958   427.7004    41.3054     8.8600   0.008989   0.000015  -0.000044
 0  0  6.00   885.93   0.100   0.062   0.938   919.0123    30.8424     8.5956   0.008984  -0.000060  -0.000008
 0  0  6.00   885.64   0.100   0.076   0.914   272.2124    34.3008     8.4320   0.009105   0.000120   0.000011
17  1  6.00   887.09   0.100   0.087   0.947    79.6042    20.2108     9.0143   0.008921  -0.000002  -0.000030
