10000  0.4286  16  3.5625  41.3188  0.0413
20000  0.5113  18  3.7778  44.9035  0.0449
30000  0.4962  18  3.6667  42.9557  0.0430
40000  0.4286  14  4.0714  48.1115  0.0481
50000  0.4286  14  4.0714  47.4928  0.0475
60000  0.4586  11  5.5455  71.2235  0.0712
70000  0.4662  11  5.6364  71.1050  0.0711
80000  0.4887  12  5.4167  66.8403  0.0668
90000  0.5865  16  4.8750  58.8091  0.0588
100000  0.6391  17  5.0000  60.9299  0.0609
110000  0.6617  19  4.6316  54.9530  0.0550
120000  0.6391  18  4.7222  55.6575  0.0557
130000  0.5789  16  4.8125  57.4650  0.0575
140000  0.5865  16  4.8750  59.7046  0.0597
150000  0.6165  17  4.8235  58.7649  0.0588
160000  0.6617  19  4.6316  54.1793  0.0542
170000  0.6241  17  4.8824  56.7452  0.0567
180000  0.5865  15  5.2000  61.7353  0.0617
190000  0.6015  16  5.0000  58.8832  0.0589
200000  0.5865  15  5.2000  60.6289  0.0606
210000  0.5865  15  5.2000  60.3075  0.0603
220000  0.6316  15  5.6000  67.0972  0.0671
230000  0.6541  15  5.8000  69.9448  0.0699
240000  0.6391  16  5.3125  62.4369  0.0624
250000  0.6241  17  4.8824  54.6348  0.0546
260000  0.7068  19  4.9474  55.4479  0.0554
270000  0.7218  18  5.3333  60.5607  0.0606
280000  0.7143  16  5.9375  68.9482  0.0689
290000  0.6842  15  6.0667  69.9620  0.0700
300000  0.6992  15  6.2000  71.5411  0.0715
310000  0.6466  14  6.1429  69.6202  0.0696
320000  0.6316  14  6.0000  67.4298  0.0674
330000  0.6541  15  5.8000  64.4913  0.0645
340000  0.6692  16  5.5625  61.4197  0.0614
350000  0.6842  16  5.6875  63.5071  0.0635
360000  0.6842  15  6.0667  69.1838  0.0692
370000  0.6917  13  7.0769  83.7992  0.0838
380000  0.7519  15  6.6667  78.4899  0.0785
390000  0.7669  12  8.5000  103.8421  0.1038
400000  0.7594  12  8.4167  102.3026  0.1023
410000  0.7744  12  8.5833  105.3163  0.1053
420000  0.7820  13  8.0000  96.7665  0.0968
430000  0.7970  13  8.1538  99.9344  0.0999
440000  0.7970  13  8.1538  99.8716  0.0999
450000  0.7820  13  8.0000  96.5461  0.0965
460000  0.7895  13  8.0769  96.7507  0.0968
470000  0.7970  13  8.1538  97.4573  0.0975
480000  0.8045  14  7.6429  90.2030  0.0902
490000  0.8195  15  7.2667  84.7541  0.0848
500000  0.8271  15  7.3333  85.8877  0.0859
510000  0.8346  16  6.9375  80.3039  0.0803
520000  0.8195  16  6.8125  78.5540  0.0786
530000  0.8195  15  7.2667  85.0830  0.0851
540000  0.8571  17  6.7059  77.3512  0.0774
550000  0.8496  17  6.6471  75.7430  0.0757
560000  0.8496  14  8.0714  95.0824  0.0951
570000  0.8647  14  8.2143  96.9798  0.0970
580000  0.8947  13  9.1538  109.4507  0.1095
590000  0.9023  13  9.2308  110.1628  0.1102
600000  0.9173  13  9.3846  112.5642  0.1126
610000  0.9098  14  8.6429  102.3729  0.1024
620000  0.9023  14  8.5714  100.7214  0.1007
630000  0.9023  14  8.5714  100.5880  0.1006
640000  0.9023  14  8.5714  100.4781  0.1005
650000  0.9023  13  9.2308  109.1932  0.1092
660000  0.9023  14  8.5714  99.8226  0.0998
670000  0.8947  13  9.1538  107.6138  0.1076
680000  0.9023  13  9.2308  108.4363  0.1084
690000  0.9023  13  9.2308  108.3884  0.1084
700000  0.9023  13  9.2308  108.4824  0.1085
710000  0.8797  14  8.3571  96.0900  0.0961
720000  0.8797  14  8.3571  95.9881  0.0960
730000  0.8872  14  8.4286  96.8957  0.0969
740000  0.9474  16  7.8750  90.0308  0.0900
750000  0.9474  16  7.8750  89.9151  0.0899
760000  0.9549  14  9.0714  105.2912  0.1053
770000  0.9549  15  8.4667  97.2786  0.0973
780000  0.9624  16  8.0000  91.5505  0.0916
790000  0.9624  16  8.0000  91.4621  0.0915
