5000  0.5919  0.5919  84.9869
10000  0.5919  0.5919  84.9871
15000  0.5919  0.5919  84.9873
20000  0.5919  0.5919  84.9877
25000  0.5919  0.5919  84.9878
30000  0.5919  0.5919  84.9878
35000  0.5919  0.5919  84.9877
40000  0.5919  0.5919  84.9886
45000  0.5919  0.5919  84.9891
50000  0.5919  0.5919  84.9897
55000  0.5919  0.5919  84.9894
60000  0.5918  0.5919  84.9899
65000  0.5918  0.5919  84.9907
70000  0.5918  0.5919  84.9918
75000  0.5918  0.5919  84.9920
80000  0.5918  0.5919  84.9921
85000  0.5918  0.5919  84.9923
90000  0.5918  0.5919  84.9927
95000  0.5918  0.5919  84.9933
100000  0.5918  0.5918  84.9928
105000  0.5918  0.5918  84.9932
110000  0.5918  0.5918  84.9934
115000  0.5918  0.5918  84.9938
120000  0.5918  0.5918  84.9942
125000  0.5918  0.5918  84.9953
130000  0.5918  0.5918  84.9951
135000  0.5918  0.5918  84.9954
140000  0.5918  0.5918  84.9951
145000  0.5918  0.5918  84.9946
150000  0.5918  0.5918  84.9957
155000  0.5918  0.5918  84.9968
160000  0.5918  0.5918  84.9972
165000  0.5918  0.5918  84.9971
170000  0.5918  0.5918  84.9974
175000  0.5918  0.5918  84.9980
180000  0.5918  0.5918  84.9984
185000  0.5918  0.5918  84.9989
190000  0.5918  0.5918  84.9996
195000  0.5918  0.5918  84.9999
200000  0.5918  0.5918  85.0020
205000  0.5918  0.5918  85.0022
210000  0.5918  0.5918  85.0027
215000  0.5918  0.5918  85.0029
220000  0.5918  0.5918  85.0037
225000  0.5917  0.5918  85.0042
230000  0.5917  0.5918  85.0048
235000  0.5917  0.5918  85.0048
240000  0.5917  0.5918  85.0051
245000  0.5917  0.5918  85.0052
250000  0.5917  0.5918  85.0051
255000  0.5917  0.5918  85.0054
260000  0.5917  0.5918  85.0060
265000  0.5917  0.5918  85.0058
270000  0.5917  0.5918  85.0058
275000  0.5917  0.5918  85.0071
280000  0.5917  0.5918  85.0077
285000  0.5917  0.5918  85.0075
290000  0.5917  0.5918  85.0077
295000  0.5917  0.5918  85.0075
300000  0.5917  0.5918  85.0078
305000  0.5917  0.5918  85.0077
310000  0.5917  0.5918  85.0078
315000  0.5917  0.5918  85.0079
320000  0.5917  0.5918  85.0079
325000  0.5917  0.5918  85.0089
330000  0.5917  0.5918  85.0089
335000  0.5917  0.5918  85.0093
340000  0.5917  0.5918  85.0095
345000  0.5917  0.5918  85.0100
350000  0.5917  0.5918  85.0106
355000  0.5917  0.5918  85.0109
360000  0.5917  0.5918  85.0115
365000  0.5917  0.5918  85.0117
370000  0.5917  0.5918  85.0118
375000  0.5917  0.5918  85.0125
380000  0.5917  0.5918  85.0128
385000  0.5917  0.5918  85.0133
390000  0.5917  0.5918  85.0140
395000  0.5917  0.5918  85.0136
400000  0.5917  0.5918  85.0143
