5000  1.32146
10000  1.32149
15000  1.32153
20000  1.32142
25000  1.32130
30000  1.32135
35000  1.32126
40000  1.32113
45000  1.32126
50000  1.32131
55000  1.32130
60000  1.32122
65000  1.32132
70000  1.32135
75000  1.32130
80000  1.32116
85000  1.32116
90000  1.32121
95000  1.32135
100000  1.32120
105000  1.32150
110000  1.32158
115000  1.32125
120000  1.32118
125000  1.32092
130000  1.32077
135000  1.32071
140000  1.32049
145000  1.32032
150000  1.32014
155000  1.32000
160000  1.32000
165000  1.31992
170000  1.31956
175000  1.31941
180000  1.31929
185000  1.31905
190000  1.31874
195000  1.31876
200000  1.31847
205000  1.31848
210000  1.31863
215000  1.31831
220000  1.31816
225000  1.31800
230000  1.31769
235000  1.31755
240000  1.31730
245000  1.31700
250000  1.31679
255000  1.31660
260000  1.31643
265000  1.31647
270000  1.31616
275000  1.31604
280000  1.31618
285000  1.31614
290000  1.31568
295000  1.31546
300000  1.31522
305000  1.31514
310000  1.31529
315000  1.31538
320000  1.31528
325000  1.31500
330000  1.31471
335000  1.31412
340000  1.31389
345000  1.31380
350000  1.31377
355000  1.31386
360000  1.31356
365000  1.31348
370000  1.31336
375000  1.31325
380000  1.31330
385000  1.31317
390000  1.31314
395000  1.31311
400000  1.31308
405000  1.31306
410000  1.31294
415000  1.31266
420000  1.31284
425000  1.31281
430000  1.31261
435000  1.31294
440000  1.31319
445000  1.31318
450000  1.31335
455000  1.31340
460000  1.31329
465000  1.31404
470000  1.31433
475000  1.31464
480000  1.31461
485000  1.31491
490000  1.31504
495000  1.31568
500000  1.31542
505000  1.31511
510000  1.31462
515000  1.31495
520000  1.31559
525000  1.31497
530000  1.31459
535000  1.31501
540000  1.31568
545000  1.31506
550000  1.31480
555000  1.31524
560000  1.31557
565000  1.31515
570000  1.31503
575000  1.31576
580000  1.31563
585000  1.31574
590000  1.31573
595000  1.31570
600000  1.31553
605000  1.31592
610000  1.31590
615000  1.31613
620000  1.31644
625000  1.31666
630000  1.31675
635000  1.31693
640000  1.31683
645000  1.31623
650000  1.31645
655000  1.31681
660000  1.31628
665000  1.31646
670000  1.31707
675000  1.31700
680000  1.31608
685000  1.31540
690000  1.31492
695000  1.31557
700000  1.31612
705000  1.31631
710000  1.31680
715000  1.31682
720000  1.31720
725000  1.31745
730000  1.31739
735000  1.31765
740000  1.31820
745000  1.31877
750000  1.31922
755000  1.31888
760000  1.32035
765000  1.32142
770000  1.32127
775000  1.32221
780000  1.32335
785000  1.32477
790000  1.32592
795000  1.32735
800000  1.32929
805000  1.33230
810000  1.34409
815000  1.34838
820000  1.34882
825000  1.34467
830000  1.33883
835000  1.33104
840000  1.32797
845000  1.32567
850000  1.32548
855000  1.32498
860000  1.32480
865000  1.32426
870000  1.32440
875000  1.32384
880000  1.32380
885000  1.32333
890000  1.32286
895000  1.32263
900000  1.32221
905000  1.32246
910000  1.32252
915000  1.32193
920000  1.32223
925000  1.32170
930000  1.32102
935000  1.32075
940000  1.32093
945000  1.32135
950000  1.32209
955000  1.32312
960000  1.32371
965000  1.32376
970000  1.32362
975000  1.32225
980000  1.32094
985000  1.32029
990000  1.31896
995000  1.31726
1000000  1.31485
