5000  1.1203  3.5929
10000  1.1420  3.5941
15000  1.1667  3.5943
20000  1.1941  3.5901
25000  1.2219  3.5875
30000  1.2511  3.5854
35000  1.2837  3.5869
40000  1.3195  3.5890
45000  1.3586  3.5831
50000  1.4009  3.5790
55000  1.4449  3.5754
60000  1.4927  3.5738
65000  1.5403  3.5782
70000  1.5812  3.5735
75000  1.6248  3.5755
80000  1.6720  3.5748
85000  1.7247  3.5790
90000  1.7843  3.5862
95000  1.8488  3.5900
100000  1.9176  3.6020
105000  1.9891  3.6149
110000  2.0591  3.6135
115000  2.1284  3.6269
120000  2.2006  3.6307
125000  2.2690  3.6227
130000  2.3356  3.6402
135000  2.4031  3.6354
140000  2.4741  3.6424
145000  2.5464  3.6404
150000  2.6198  3.6382
155000  2.6966  3.6364
160000  2.7739  3.6343
165000  2.8462  3.6328
170000  2.9218  3.6322
175000  2.9906  3.6316
180000  3.0590  3.6307
185000  3.1291  3.6297
190000  3.2001  3.6287
195000  3.2725  3.6277
200000  3.3444  3.6273
205000  3.4158  3.6272
210000  3.4829  3.6276
215000  3.5474  3.6279
220000  3.6058  3.6285
225000  3.6643  3.6287
230000  3.7248  3.6284
235000  3.7870  3.6281
240000  3.8515  3.6284
245000  3.9169  3.6294
250000  3.9826  3.6310
255000  4.0406  3.6324
260000  4.0890  3.6336
265000  4.1380  3.6341
270000  4.1878  3.6343
275000  4.2364  3.6339
280000  4.2850  3.6341
285000  4.3147  3.6356
290000  4.3341  3.6377
295000  4.3558  3.6381
300000  4.2253  3.6384
305000  4.0721  3.6384
310000  3.9185  3.6384
315000  3.7619  3.6381
320000  3.6090  3.6397
325000  3.4597  3.6415
330000  3.3116  3.6430
335000  3.1591  3.6433
340000  3.0119  3.6432
345000  2.8896  3.6422
350000  2.7873  3.6426
355000  2.7002  3.6442
360000  2.6214  3.6447
365000  2.5482  3.6457
370000  2.4794  3.6459
375000  2.4110  3.6449
380000  2.3407  3.6453
385000  2.2526  3.6457
390000  2.1026  3.6452
395000  1.9501  3.6453
400000  1.8017  3.6457
405000  1.6691  3.6451
410000  1.5586  3.6457
415000  1.4644  3.6469
420000  1.3734  3.6463
425000  1.3099  3.6463
430000  1.2601  3.6451
435000  1.2142  3.6431
440000  1.1722  3.6439
445000  1.1336  3.6464
450000  1.1276  3.6470
455000  1.1178  3.6234
460000  1.1046  3.6255
465000  1.0924  3.6431
470000  1.0851  3.6074
475000  1.0787  3.6357
480000  1.0787  3.6341
485000  1.0782  3.6000
490000  1.0770  3.6197
495000  1.0775  3.6058
500000  1.0780  3.5950
505000  1.0799  3.5946
510000  1.0800  3.5638
515000  1.0842  3.5698
520000  1.0939  3.5718
525000  1.1045  3.5409
530000  1.1188  3.5105
535000  1.1309  3.5044
540000  1.1458  3.4608
545000  1.1694  3.4664
550000  1.0911  3.4168
555000  0.9952  3.4256
560000  0.9006  3.3663
565000  0.8085  3.3818
570000  0.7179  3.3762
575000  0.6280  3.3244
580000  0.5383  3.3342
585000  0.4471  3.2753
590000  0.3592  3.2835
595000  0.2719  3.2713
600000  0.1842  3.2251
605000  0.0998  3.2561
610000  0.0133  3.2410
615000  -0.0719  3.2356
620000  -0.1556  3.2120
625000  -0.2367  3.2232
630000  -0.3150  3.2559
635000  -0.3921  3.2483
640000  -0.4679  3.2787
645000  -0.5432  3.2528
650000  -0.6183  3.2644
655000  -0.6925  3.2896
660000  -0.7651  3.3459
665000  -0.8346  3.3615
670000  -0.9089  3.4146
675000  -0.9874  3.4236
680000  -1.0646  3.4382
685000  -1.1375  3.4933
690000  -1.2069  3.5211
695000  -1.2725  3.5167
700000  -1.3387  3.5347
705000  -1.4047  3.5749
710000  -1.4669  3.5548
715000  -1.5276  3.5493
720000  -1.5962  3.5219
725000  -1.6636  3.4969
730000  -1.7362  3.4524
735000  -1.8142  3.4186
740000  -1.8877  3.3981
745000  -1.9587  3.3448
750000  -2.0264  3.3032
755000  -2.0883  3.2545
760000  -2.1547  3.2175
765000  -11.1923  3.1222
770000  -11.1247  3.0769
775000  -11.0544  3.0058
780000  -10.9819  2.8751
785000  -12.3277  2.7094
790000  -12.3137  2.4065
795000  -12.2868  1.9343
800000  -12.2499  1.4961
805000  -12.2085  1.4961
810000  -12.1635  0.4956
815000  -12.1437  0.4960
820000  -12.1072  0.4960
825000  -12.0560  0.6858
830000  -11.9985  1.4961
835000  -11.9369  1.4974
840000  -11.8766  1.9899
845000  -11.8489  2.2912
850000  -11.8016  2.0899
855000  -11.7462  2.4010
860000  -11.6899  2.7208
865000  -11.6327  2.9360
870000  -11.5862  2.8234
875000  -11.5615  2.6558
880000  -11.5312  2.5366
885000  -11.4921  2.3366
890000  -11.4523  2.2555
895000  -11.4066  2.2925
900000  -11.3704  2.4111
905000  -11.3274  2.6379
910000  -11.2768  2.4573
915000  -11.2229  2.4115
920000  -11.1718  2.5315
925000  -11.1212  2.6812
930000  -11.0780  2.7481
935000  -11.0284  2.6524
940000  -10.9807  2.6552
945000  -10.9338  2.6842
950000  -11.2131  2.4621
955000  -11.5788  2.1318
960000  -11.5714  1.9368
965000  -11.5554  2.0420
970000  -11.5313  2.3466
975000  -11.5028  2.0016
980000  -11.4661  2.2973
985000  -11.4475  2.2942
990000  -11.4196  2.1445
995000  -11.3845  2.0046
1000000  -11.3456  2.5012
