929.5861  158.3270  227.9256  9.5041  0.0678  1.3955
930.2092  221.3215  193.0632  9.4980  0.0594  1.3350
929.9122  207.7912  224.3829  9.5012  0.0600  1.3389
931.1710  49.5373  36.2469  9.5015  0.0522  1.2316
929.7542  289.4043  230.4509  9.5063  0.0617  1.3877
931.8613  296.6778  101.8975  9.4253  0.0500  1.1909
931.3676  91.1885  113.7143  9.4996  0.0485  1.2750
930.0644  107.7105  375.5787  9.5000  0.0614  1.3573
841.2427  185.8390  250.3629  9.4999  0.0860  1.3212
929.9583  377.3907  347.9257  9.4995  0.0573  1.3593
932.1960  315.9897  320.7552  9.4935  0.0442  1.1653
932.0712  133.2572  137.9198  9.5045  0.0428  1.1895
841.8141  123.6436  374.8005  9.4927  0.0741  1.2950
929.4950  263.4106  41.9370  9.4985  0.0645  1.3947
929.6926  369.3670  170.4744  9.5000  0.0544  1.3927
842.2224  331.5814  321.0451  9.4991  0.0550  1.2476
931.6726  273.4512  103.8162  9.4396  0.0686  1.2280
929.8422  76.0967  375.3708  9.4968  0.0640  1.3533
929.7506  219.6686  66.1257  9.4991  0.0663  1.3784
928.9716  7.5952  312.2898  9.5007  0.0726  1.4312
930.3573  115.7238  199.5924  9.5000  0.0578  1.3306
931.0226  148.3566  373.4053  9.5005  0.0544  1.2436
931.0185  8.8834  15.0823  9.5012  0.0534  1.2887
928.6931  238.8091  15.4040  9.5078  0.0846  1.4425
930.2870  318.4904  142.0558  9.5075  0.0563  1.3436
931.3190  170.2522  45.1234  9.4869  0.0525  1.2272
930.5381  16.3150  214.2299  9.5036  0.0674  1.3213
929.6979  281.4971  74.0806  9.4984  0.0616  1.3482
929.9270  56.2022  7.5013  9.4961  0.0605  1.3582
930.2969  140.7536  276.9662  9.5040  0.0576  1.3159
929.6373  175.0683  226.4695  9.5014  0.0651  1.3891
929.6851  178.4874  166.7720  9.4986  0.0673  1.3688
932.0177  56.7010  205.5734  9.5018  0.0523  1.2354
931.1201  251.5247  105.6321  9.4937  0.0770  1.2018
929.8715  56.5772  243.1134  9.4971  0.0613  1.3618
930.5648  227.9901  40.0537  9.4930  0.0501  1.3160
929.8518  356.2566  231.1449  9.5039  0.0658  1.3528
931.2284  262.3514  105.5907  9.4698  0.0717  1.2119
927.8547  390.2545  213.0042  9.5075  0.1065  1.4830
930.1894  394.7739  43.1869  9.5020  0.0586  1.3538
930.3195  30.3008  210.4022  9.4966  0.0673  1.3251
929.7136  145.8060  170.4131  9.5037  0.0671  1.3817
930.2097  190.6407  193.3892  9.4983  0.0583  1.3407
843.7836  290.6312  169.2299  9.5018  0.0547  1.0943
928.8740  246.8646  79.0863  9.4999  0.0862  1.3952
928.8752  395.0608  236.8223  9.5021  0.0848  1.4208
841.7920  25.0902  39.0574  9.5106  0.0784  1.2602
930.3792  24.7219  245.6270  9.4981  0.0585  1.3258
841.5894  319.0360  199.7422  9.5061  0.0711  1.2916
929.2031  148.7883  251.4802  9.5015  0.0687  1.3859
930.0126  63.3598  278.9438  9.5008  0.0600  1.3485
841.9849  226.9155  373.8216  9.5113  0.0806  1.2922
930.1150  182.5124  311.0698  9.4957  0.0574  1.3323
930.0690  46.6394  278.6245  9.4974  0.0651  1.3257
929.4373  352.1350  169.6314  9.4969  0.0675  1.3960
929.8872  106.5009  8.9852  9.5004  0.0625  1.3636
931.5720  122.5529  42.9863  9.4761  0.0586  1.2214
930.4177  36.3901  66.0089  9.5029  0.0575  1.3232
930.6163  78.0485  175.8938  9.4957  0.0521  1.3193
932.1068  197.2040  250.2773  9.5057  0.0446  1.1576
929.5133  245.7662  252.6722  9.4984  0.0689  1.4022
931.5618  14.7506  111.0060  9.4657  0.0529  1.2190
841.1344  93.6210  343.3883  9.5033  0.0784  1.3538
931.7772  77.9181  112.4911  9.4893  0.0535  1.1781
931.0618  28.8899  368.6486  9.5032  0.0675  1.2355
931.0974  366.2548  108.1800  9.4317  0.0683  1.2536
930.3085  186.6245  278.3228  9.4964  0.0570  1.3228
929.5969  95.8186  174.8203  9.4986  0.0641  1.4196
929.2026  65.0383  143.2470  9.5041  0.0662  1.4150
843.7657  146.3087  44.4961  9.4991  0.0603  1.0976
930.3109  199.3744  10.3367  9.4998  0.0536  1.3400
929.8164  161.9046  168.4648  9.5004  0.0654  1.3729
932.1213  297.5277  291.4958  9.4997  0.0474  1.1842
841.3517  4.4541  172.4636  9.4919  0.0771  1.3203
929.9121  80.9383  35.5175  9.4996  0.0615  1.3572
930.6055  264.8472  376.7160  9.5113  0.0532  1.3260
931.2168  315.7217  382.5065  9.4905  0.0763  1.2744
930.3976  57.4384  342.4791  9.5051  0.0571  1.3372
930.4153  154.5770  74.0988  9.5054  0.0559  1.3127
930.6906  187.9451  97.8023  9.5030  0.0611  1.3046
931.4619  343.4070  104.5652  9.4172  0.0591  1.2347
929.7540  74.7863  342.7570  9.5012  0.0688  1.3801
930.3490  136.1736  311.9583  9.4942  0.0551  1.3361
929.8486  328.2726  258.7463  9.5027  0.0542  1.3447
929.7643  360.8013  68.1255  9.5068  0.0575  1.3768
930.1711  163.8515  372.8175  9.4975  0.0651  1.3250
928.1019  110.5645  93.7689  9.5016  0.0906  1.5270
930.4398  230.5900  282.0686  9.4961  0.0597  1.3364
930.8749  211.5129  250.6018  9.5015  0.0466  1.2725
843.7975  205.0191  130.3498  9.4927  0.0517  1.1294
930.5644  23.8577  382.5937  9.5012  0.0598  1.3617
931.7770  390.1311  110.5654  9.4436  0.0464  1.2200
930.7616  316.1364  169.0111  9.4957  0.0510  1.2830
930.4126  145.2908  197.4236  9.5009  0.0560  1.3183
930.0905  388.0436  317.1284  9.4983  0.0529  1.3384
929.3967  167.5040  250.7949  9.4984  0.0646  1.4002
