5000  0.9382
10000  0.9382
15000  0.9382
20000  0.9412
25000  0.9382
30000  0.9412
35000  0.9412
40000  0.9382
45000  0.9382
50000  0.9471
55000  0.9529
60000  0.9618
65000  0.9735
70000  0.9735
75000  0.9735
80000  0.9794
85000  0.9794
90000  0.9794
95000  0.9676
100000  0.9676
105000  0.9676
110000  0.9676
115000  0.9676
120000  0.9676
125000  0.9676
130000  0.9676
135000  0.9676
140000  0.9765
145000  0.9735
150000  0.9765
155000  0.9765
160000  0.9735
165000  0.9735
170000  0.9706
175000  0.9735
180000  0.9735
185000  0.9765
190000  0.9765
195000  0.9794
200000  0.9794
205000  0.9735
210000  0.9735
215000  0.9676
220000  0.9588
225000  0.9618
230000  0.9676
235000  0.9676
240000  0.9676
245000  0.9735
250000  0.9794
255000  0.9794
260000  0.9794
265000  0.9794
270000  0.9794
275000  0.9794
280000  0.9824
285000  0.9824
290000  0.9824
295000  0.9824
300000  0.9824
305000  0.9824
310000  0.9882
315000  0.9882
320000  0.9882
325000  0.9882
330000  0.9882
335000  0.9882
340000  0.9882
345000  0.9882
350000  0.9853
355000  0.9853
360000  0.9824
365000  0.9824
370000  0.9794
375000  0.9794
380000  0.9824
385000  0.9882
390000  0.9882
395000  0.9882
400000  0.9912
405000  0.9882
410000  0.9912
415000  0.9912
420000  0.9912
425000  0.9882
430000  0.9882
435000  0.9882
440000  0.9882
445000  0.9882
450000  0.9882
455000  0.9882
460000  0.9882
465000  0.9912
470000  0.9912
475000  0.9912
480000  0.9912
485000  0.9912
490000  0.9912
495000  0.9912
500000  0.9912
505000  0.9912
510000  0.9912
515000  0.9912
520000  0.9912
525000  0.9882
530000  0.9882
535000  0.9882
540000  0.9912
545000  0.9912
550000  0.9912
555000  0.9912
560000  0.9912
565000  0.9882
570000  0.9882
575000  0.9882
580000  0.9882
585000  0.9882
590000  0.9882
595000  0.9853
600000  0.9853
605000  0.9882
610000  0.9882
615000  0.9882
620000  0.9882
625000  0.9882
630000  0.9912
635000  0.9912
640000  0.9912
645000  0.9912
650000  0.9912
655000  0.9912
660000  0.9912
665000  0.9912
670000  0.9912
675000  0.9912
680000  0.9912
685000  0.9912
690000  0.9912
695000  0.9912
700000  0.9941
705000  0.9941
710000  0.9941
715000  0.9941
720000  0.9941
725000  0.9941
730000  0.9941
735000  0.9941
740000  0.9912
745000  0.9912
750000  0.9912
755000  0.9912
760000  0.9912
765000  0.9912
770000  0.9912
775000  0.9912
780000  0.9912
785000  0.9912
790000  0.9912
795000  0.9912
800000  0.9941
805000  0.9912
810000  0.9824
815000  0.9824
820000  0.9853
825000  0.9765
830000  0.9735
835000  0.9735
840000  0.9735
845000  0.9735
850000  0.9735
855000  0.9735
860000  0.9735
865000  0.9706
870000  0.9676
875000  0.9676
880000  0.9676
885000  0.9676
890000  0.9676
895000  0.9676
900000  0.9706
905000  0.9794
910000  0.9794
915000  0.9853
920000  0.9853
925000  0.9853
930000  0.9853
935000  0.9882
940000  0.9912
945000  0.9912
950000  0.9912
955000  0.9912
960000  0.9912
965000  0.9853
970000  0.9853
975000  0.9794
980000  0.9794
985000  0.9824
990000  0.9824
995000  0.9794
1000000  0.9853
