1500  0.5079  1.3395
3000  0.5536  1.5308
4500  0.9425  1.7616
6000  1.1411  1.8791
7500  1.2014  1.7717
9000  1.0939  1.7406
10500  1.1479  1.8797
12000  1.3488  2.0752
13500  1.1698  2.0834
15000  1.1144  1.4787
16500  1.4577  1.4606
18000  1.5030  1.7377
19500  1.4679  1.4957
21000  1.6343  1.4705
22500  1.6075  1.8346
24000  1.7890  1.9731
25500  1.6832  1.9802
27000  1.5302  1.8749
28500  1.6149  1.8753
30000  1.5675  1.4126
31500  1.1827  0.5688
33000  0.5386  0.4654
34500  0.6083  0.5036
36000  0.8909  0.7744
37500  0.8712  0.7402
39000  1.1552  0.8330
40500  1.2865  0.9603
42000  0.7068  0.9138
43500  0.4524  0.8701
45000  0.4573  0.8152
46500  0.7009  0.9698
48000  1.1391  1.0263
49500  1.2876  1.1103
51000  1.3257  1.3841
52500  1.2671  1.4113
54000  1.1941  1.6143
55500  0.8872  1.8266
57000  1.1965  1.7496
58500  1.3592  0.7307
60000  1.1566  0.4580
61500  0.6187  0.4834
63000  0.9383  0.7419
64500  1.0912  0.7327
66000  1.1075  0.7346
67500  1.2811  0.8153
69000  1.2133  0.7674
70500  1.4332  0.8564
72000  1.2530  0.9176
73500  1.4562  0.9632
75000  1.6577  0.9193
76500  1.5862  1.1950
78000  1.1946  1.3125
79500  0.8713  1.1892
81000  0.6210  0.5795
82500  0.7913  0.8041
84000  0.8919  1.0623
85500  1.0129  1.0620
87000  1.2335  0.9737
88500  1.3584  0.8991
90000  1.4575  0.9312
91500  1.4554  1.1793
93000  1.4607  1.3123
94500  1.5263  1.3368
96000  1.6623  0.9785
97500  1.4557  0.8370
99000  1.4598  1.2939
100500  1.4562  1.3519
102000  1.8086  1.5124
103500  1.9609  1.5035
105000  1.5254  1.4539
106500  0.8127  1.6215
108000  1.1747  1.6152
109500  1.7240  1.1566
111000  1.1310  0.4580
112500  1.3244  0.5802
114000  1.2933  0.7538
115500  1.2638  0.8546
117000  1.4677  0.9792
118500  1.6107  1.0272
120000  1.4774  0.9711
121500  1.5945  0.9267
123000  1.8549  1.0933
124500  1.8360  0.8594
126000  1.5455  0.7085
127500  1.3698  0.8062
129000  1.7456  0.6320
130500  1.3472  0.8341
132000  0.9631  1.0757
133500  1.4778  1.3455
135000  1.4933  1.3409
136500  1.9638  1.4074
138000  1.8866  1.1679
139500  1.9147  1.0314
141000  1.2961  1.3321
142500  1.6912  1.3491
144000  1.9413  1.4406
145500  1.6216  1.5400
147000  1.6463  1.6476
148500  1.8926  1.6637
150000  1.9765  1.4281
151500  1.9429  0.7995
153000  2.0144  0.8714
154500  1.9098  1.2947
156000  1.5588  1.4299
157500  1.9381  1.5052
159000  1.5545  1.5340
160500  1.0837  1.7065
162000  1.4509  1.6406
163500  1.4702  1.9068
165000  1.7296  2.1190
166500  1.7200  1.9468
168000  1.7234  1.8635
169500  1.3795  1.4527
171000  1.3925  1.4668
172500  1.7505  1.4800
174000  1.7710  1.3011
175500  1.4787  0.7465
177000  1.7845  1.2071
178500  1.6317  1.4753
180000  1.8395  1.7753
181500  1.8224  1.9263
183000  1.5172  1.5636
184500  2.0067  1.4154
186000  2.0735  1.5086
187500  2.0393  1.6558
189000  2.0443  1.6789
190500  1.8918  1.7034
192000  2.0110  1.4820
193500  1.9129  1.4562
195000  2.0999  1.4553
196500  2.4149  1.4416
198000  1.9811  1.4026
199500  2.2545  1.5456
201000  2.0052  1.9442
202500  2.2208  2.0160
204000  2.0024  2.1121
205500  1.7368  2.1018
207000  1.8686  1.8489
208500  1.0569  1.7710
210000  1.4595  1.4937
211500  1.5547  1.7318
213000  1.6812  1.9704
214500  1.5113  2.0508
216000  1.6059  2.0971
217500  1.8917  1.8960
219000  1.6496  2.2172
220500  1.4559  2.0197
222000  1.6346  2.3456
223500  1.9736  2.4399
225000  1.5796  2.5279
226500  1.7337  2.0218
228000  1.5795  1.4767
229500  1.5851  1.6794
231000  1.4967  2.1848
232500  1.5735  2.1285
234000  1.5147  2.1808
235500  1.7341  1.9250
237000  1.7966  1.5856
238500  2.0383  0.5301
240000  2.0615  0.9766
241500  2.0611  0.4464
243000  1.6762  0.4796
244500  1.7119  0.8655
246000  1.9371  0.6565
247500  2.1094  0.6786
249000  2.2102  1.1010
250500  2.2122  1.3800
252000  2.0484  1.6505
253500  1.4520  1.4742
255000  1.4505  1.5439
256500  1.4667  2.0840
258000  1.5835  2.1994
259500  1.4572  2.1943
261000  1.4793  2.1727
262500  1.8699  2.1864
264000  2.0899  1.9789
265500  1.2247  1.2745
267000  1.4046  0.7988
268500  1.3177  1.2743
270000  1.6197  1.4525
271500  1.4564  0.8381
273000  1.4696  0.6768
274500  1.8132  1.2724
276000  1.4918  1.6230
277500  2.0323  1.8586
279000  1.8329  1.7434
280500  1.9725  1.6113
282000  1.4638  2.0840
283500  1.4556  2.1753
285000  1.4712  1.6193
286500  1.6950  0.9014
288000  1.7182  0.4680
289500  2.0571  0.4552
291000  1.7728  0.7996
292500  1.4794  0.9821
294000  1.5208  1.1283
295500  1.4532  1.4087
297000  1.5220  1.8309
298500  1.9086  1.6567
300000  1.7105  1.1926
