1500  1.1876  1.1876  45.0214
3000  1.1821  1.1849  45.2320
4500  1.1849  1.1849  45.1243
6000  1.1812  1.1840  45.2662
7500  1.1827  1.1837  45.2102
9000  1.1829  1.1836  45.2016
10500  1.1874  1.1841  45.0300
12000  1.1816  1.1838  45.2522
13500  1.1832  1.1837  45.1920
15000  1.1849  1.1838  45.1251
16500  1.1847  1.1839  45.1331
18000  1.1872  1.1842  45.0391
19500  1.1759  1.1836  45.4712
21000  1.1786  1.1832  45.3647
22500  1.1709  1.1824  45.6647
24000  1.1790  1.1822  45.3512
25500  1.1831  1.1822  45.1953
27000  1.1808  1.1821  45.2817
28500  1.1773  1.1819  45.4177
30000  1.1830  1.1819  45.1966
31500  1.1793  1.1818  45.3391
33000  1.1780  1.1817  45.3883
34500  1.1817  1.1817  45.2491
36000  1.1779  1.1815  45.3947
37500  1.1768  1.1813  45.4366
39000  1.1917  1.1817  44.8675
40500  1.1836  1.1818  45.1767
42000  1.1905  1.1821  44.9134
43500  1.1790  1.1820  45.3522
45000  1.1749  1.1817  45.5107
46500  1.1791  1.1817  45.3476
48000  1.1844  1.1817  45.1452
49500  1.1845  1.1818  45.1395
51000  1.1904  1.1821  44.9175
52500  1.1765  1.1819  45.4464
54000  1.1800  1.1819  45.3119
55500  1.1765  1.1817  45.4490
57000  1.1780  1.1816  45.3909
58500  1.1820  1.1816  45.2341
60000  1.1846  1.1817  45.1371
61500  1.1817  1.1817  45.2469
63000  1.1857  1.1818  45.0956
64500  1.1823  1.1818  45.2257
66000  1.1809  1.1818  45.2774
67500  1.1783  1.1817  45.3770
69000  1.1746  1.1816  45.5211
70500  1.1740  1.1814  45.5447
72000  1.1742  1.1812  45.5368
73500  1.1800  1.1812  45.3131
75000  1.1725  1.1810  45.6012
76500  1.1762  1.1810  45.4576
78000  1.1761  1.1809  45.4624
79500  1.1839  1.1809  45.1652
81000  1.1900  1.1811  44.9323
82500  1.1908  1.1813  44.9006
84000  1.1798  1.1812  45.3191
85500  1.1801  1.1812  45.3095
87000  1.1801  1.1812  45.3082
88500  1.1796  1.1812  45.3294
90000  1.1802  1.1812  45.3040
91500  1.1790  1.1811  45.3511
93000  1.1830  1.1811  45.1994
94500  1.1779  1.1811  45.3928
96000  1.1783  1.1811  45.3767
97500  1.1720  1.1809  45.6207
99000  1.1742  1.1808  45.5381
100500  1.1707  1.1807  45.6735
102000  1.1779  1.1806  45.3924
103500  1.1762  1.1806  45.4584
105000  1.1880  1.1807  45.0074
106500  1.1815  1.1807  45.2559
108000  1.1753  1.1806  45.4939
109500  1.1813  1.1806  45.2629
111000  1.1859  1.1807  45.0857
112500  1.1753  1.1806  45.4929
114000  1.1825  1.1806  45.2181
115500  1.1780  1.1806  45.3910
117000  1.1715  1.1805  45.6405
118500  1.1742  1.1804  45.5373
120000  1.1741  1.1803  45.5417
121500  1.1709  1.1802  45.6666
123000  1.1736  1.1801  45.5595
124500  1.1827  1.1802  45.2090
126000  1.1807  1.1802  45.2852
127500  1.1784  1.1801  45.3752
129000  1.1786  1.1801  45.3673
130500  1.1709  1.1800  45.6665
132000  1.1733  1.1799  45.5713
133500  1.1746  1.1799  45.5226
