1500  1.1207  1.1207  71.1139
3000  1.1207  1.1207  71.1141
4500  1.1209  1.1208  71.0988
6000  1.1188  1.1203  71.2357
7500  1.1183  1.1199  71.2704
9000  1.1184  1.1196  71.2610
10500  1.1185  1.1195  71.2574
12000  1.1206  1.1196  71.1217
13500  1.1190  1.1195  71.2251
15000  1.1187  1.1194  71.2435
16500  1.1194  1.1194  71.1978
18000  1.1186  1.1194  71.2494
19500  1.1184  1.1193  71.2577
21000  1.1194  1.1193  71.1996
22500  1.1180  1.1192  71.2846
24000  1.1162  1.1190  71.4030
25500  1.1152  1.1188  71.4644
27000  1.1152  1.1186  71.4636
28500  1.1152  1.1184  71.4644
30000  1.1163  1.1183  71.3942
31500  1.1151  1.1182  71.4702
33000  1.1133  1.1180  71.5857
34500  1.1168  1.1179  71.3635
36000  1.1185  1.1179  71.2532
37500  1.1182  1.1179  71.2715
39000  1.1203  1.1180  71.1411
40500  1.1196  1.1181  71.1853
42000  1.1182  1.1181  71.2751
43500  1.1154  1.1180  71.4518
45000  1.1158  1.1179  71.4293
46500  1.1158  1.1179  71.4265
48000  1.1166  1.1178  71.3767
49500  1.1151  1.1177  71.4730
51000  1.1137  1.1176  71.5588
52500  1.1137  1.1175  71.5596
54000  1.1146  1.1174  71.5025
55500  1.1132  1.1173  71.5968
57000  1.1137  1.1172  71.5605
58500  1.1137  1.1171  71.5601
60000  1.1133  1.1170  71.5899
61500  1.1159  1.1170  71.4208
63000  1.1168  1.1170  71.3625
64500  1.1164  1.1170  71.3868
66000  1.1165  1.1170  71.3805
67500  1.1166  1.1170  71.3773
69000  1.1166  1.1170  71.3771
70500  1.1197  1.1170  71.1811
72000  1.1185  1.1170  71.2527
73500  1.1158  1.1170  71.4268
75000  1.1155  1.1170  71.4451
76500  1.1155  1.1170  71.4448
78000  1.1158  1.1169  71.4292
79500  1.1165  1.1169  71.3834
81000  1.1175  1.1169  71.3161
82500  1.1207  1.1170  71.1158
84000  1.1202  1.1171  71.1483
85500  1.1227  1.1172  70.9864
87000  1.1220  1.1172  71.0310
88500  1.1220  1.1173  71.0316
90000  1.1226  1.1174  70.9963
91500  1.1212  1.1175  71.0833
93000  1.1218  1.1175  71.0418
94500  1.1223  1.1176  71.0150
96000  1.1218  1.1177  71.0470
97500  1.1239  1.1178  70.9153
99000  1.1220  1.1178  71.0342
100500  1.1262  1.1180  70.7682
102000  1.1250  1.1181  70.8423
103500  1.1218  1.1181  71.0447
105000  1.1213  1.1182  71.0771
106500  1.1230  1.1182  70.9721
108000  1.1205  1.1183  71.1276
109500  1.1193  1.1183  71.2058
111000  1.1205  1.1183  71.1254
112500  1.1222  1.1184  71.0181
114000  1.1216  1.1184  71.0545
115500  1.1220  1.1185  71.0353
117000  1.1200  1.1185  71.1576
118500  1.1185  1.1185  71.2555
120000  1.1178  1.1185  71.2971
121500  1.1176  1.1185  71.3141
123000  1.1184  1.1185  71.2615
124500  1.1196  1.1185  71.1855
126000  1.1178  1.1185  71.3008
127500  1.1157  1.1184  71.4305
129000  1.1137  1.1184  71.5622
130500  1.1107  1.1183  71.7520
132000  1.1090  1.1182  71.8660
133500  1.1089  1.1181  71.8738
135000  1.1076  1.1180  71.9540
136500  1.1095  1.1179  71.8298
138000  1.1113  1.1178  71.7192
139500  1.1104  1.1177  71.7775
141000  1.1088  1.1176  71.8766
142500  1.1101  1.1175  71.7907
144000  1.1138  1.1175  71.5547
145500  1.1155  1.1175  71.4442
147000  1.1151  1.1175  71.4746
148500  1.1149  1.1174  71.4873
150000  1.1134  1.1174  71.5793
151500  1.1129  1.1173  71.6131
153000  1.1151  1.1173  71.4699
154500  1.1178  1.1173  71.3023
156000  1.1167  1.1173  71.3667
157500  1.1137  1.1173  71.5642
159000  1.1127  1.1172  71.6261
160500  1.1100  1.1172  71.8009
162000  1.1105  1.1171  71.7699
163500  1.1114  1.1171  71.7127
165000  1.1133  1.1170  71.5891
166500  1.1130  1.1170  71.6089
168000  1.1122  1.1169  71.6585
169500  1.1127  1.1169  71.6248
171000  1.1127  1.1169  71.6248
172500  1.1124  1.1168  71.6436
174000  1.1115  1.1168  71.7041
175500  1.1116  1.1167  71.6977
177000  1.1132  1.1167  71.5954
178500  1.1124  1.1167  71.6476
180000  1.1138  1.1167  71.5522
181500  1.1123  1.1166  71.6518
183000  1.1111  1.1166  71.7282
184500  1.1137  1.1166  71.5643
186000  1.1130  1.1165  71.6087
187500  1.1097  1.1165  71.8199
189000  1.1120  1.1164  71.6724
190500  1.1146  1.1164  71.5037
192000  1.1147  1.1164  71.4993
193500  1.1123  1.1164  71.6511
195000  1.1162  1.1164  71.3985
196500  1.1172  1.1164  71.3362
198000  1.1171  1.1164  71.3457
199500  1.1214  1.1164  71.0672
201000  1.1199  1.1164  71.1638
202500  1.1204  1.1165  71.1360
204000  1.1213  1.1165  71.0764
205500  1.1233  1.1166  70.9510
207000  1.1215  1.1166  71.0665
208500  1.1197  1.1166  71.1758
210000  1.1215  1.1167  71.0628
211500  1.1196  1.1167  71.1831
213000  1.1211  1.1167  71.0891
214500  1.1209  1.1167  71.1026
216000  1.1238  1.1168  70.9154
217500  1.1230  1.1168  70.9685
219000  1.1244  1.1169  70.8778
220500  1.1240  1.1169  70.9060
222000  1.1261  1.1170  70.7723
223500  1.1256  1.1170  70.8069
225000  1.1210  1.1171  71.0974
226500  1.1189  1.1171  71.2288
228000  1.1189  1.1171  71.2320
229500  1.1174  1.1171  71.3271
231000  1.1173  1.1171  71.3293
232500  1.1158  1.1171  71.4298
234000  1.1177  1.1171  71.3031
235500  1.1197  1.1171  71.1786
237000  1.1176  1.1171  71.3099
238500  1.1185  1.1171  71.2566
240000  1.1180  1.1171  71.2869
241500  1.1236  1.1172  70.9338
243000  1.1251  1.1172  70.8335
244500  1.1244  1.1173  70.8789
246000  1.1240  1.1173  70.9051
247500  1.1243  1.1173  70.8844
249000  1.1247  1.1174  70.8624
250500  1.1254  1.1174  70.8168
252000  1.1255  1.1175  70.8094
253500  1.1271  1.1175  70.7125
255000  1.1275  1.1176  70.6842
256500  1.1284  1.1177  70.6310
258000  1.1255  1.1177  70.8145
259500  1.1244  1.1178  70.8825
261000  1.1259  1.1178  70.7873
262500  1.1249  1.1178  70.8512
264000  1.1239  1.1179  70.9130
265500  1.1232  1.1179  70.9549
267000  1.1225  1.1179  71.0028
268500  1.1226  1.1180  70.9940
