880.3449  101.6577  94.9276  12.1725  0.1250  0.2352
876.7179  52.1793  47.5172  29.5354  0.1516  0.2928
896.1708  71.8490  72.2444  20.8870  0.0189  0.0553
870.9531  27.7176  67.3246  29.5193  0.1660  0.3615
892.4851  100.7029  35.5873  22.9532  0.0455  0.0845
881.2724  97.4142  30.2292  12.6871  0.1183  0.2258
893.8613  74.1265  16.8977  22.4347  0.0597  0.1052
867.5414  75.2783  41.2412  30.6047  0.1860  0.3521
894.4767  72.6007  38.1507  18.6563  0.0337  0.1143
882.9352  119.9793  22.5122  27.7765  0.0992  0.2071
890.7514  22.9327  75.0002  23.2833  0.0571  0.1427
881.6887  103.5529  9.8703  11.2409  0.1360  0.2545
894.1372  53.5506  52.1718  17.4570  0.0551  0.1010
886.3364  110.1029  102.1209  12.5395  0.1005  0.2283
883.9882  6.0667  109.2973  28.5384  0.1243  0.2194
890.5588  4.5032  29.5938  19.1733  0.0368  0.0721
862.3995  27.2189  51.3488  9.4503  0.1872  0.3646
875.7904  27.4190  101.2965  10.7383  0.1486  0.2753
876.4401  6.7556  63.0363  19.9542  0.0464  0.1662
893.2515  117.9963  76.9326  21.3903  0.0290  0.0743
891.4924  91.6152  103.2311  19.7367  0.0623  0.1586
888.1722  40.3168  64.4067  20.1093  0.0560  0.1206
877.4504  87.1284  78.0838  29.3653  0.1459  0.2946
859.9311  102.7789  50.0049  30.7721  0.2018  0.4202
879.1196  85.1916  68.1332  10.2555  0.1437  0.2632
890.7492  20.2713  65.8838  13.9108  0.0811  0.1431
860.3156  73.5311  83.1894  10.8275  0.1692  0.3269
882.2827  71.5338  86.0101  20.3797  0.0539  0.1431
890.1699  45.1691  12.4916  19.4170  0.0916  0.1455
894.2875  58.2938  83.3438  23.7920  0.0411  0.1304
892.8259  103.7818  57.2084  21.1828  0.0485  0.0952
891.7136  115.1414  62.5373  22.2407  0.0418  0.0924
874.2958  118.5467  70.2696  11.6123  0.1472  0.3182
881.8790  16.0202  17.8281  29.9049  0.1296  0.2683
886.2242  88.1779  18.4300  12.1863  0.1127  0.2503
862.5172  34.3489  35.3773  29.8801  0.1710  0.3007
892.1445  25.9344  84.4484  14.2864  0.0814  0.1416
857.1252  6.4820  77.9177  9.0204  0.2005  0.5022
889.7175  50.5625  33.2793  13.1968  0.0917  0.1790
881.5463  28.4307  28.3657  11.5087  0.1127  0.2290
894.4447  18.8468  48.2672  20.2189  0.0437  0.1199
893.6044  114.6076  92.7284  22.7973  0.0546  0.1112
877.2806  48.7301  73.8905  28.9078  0.1451  0.2781
895.1940  112.2112  45.4504  19.4301  0.0257  0.1156
859.4855  37.2422  34.0644  19.7628  0.0714  0.1724
891.9164  35.0577  54.0522  19.7756  0.0284  0.1123
866.3920  84.9799  39.9197  9.3756  0.1807  0.3608
895.1520  85.5560  49.2273  20.2394  0.0323  0.1123
895.6313  102.2057  75.3245  19.4329  0.0184  0.0587
890.0540  94.5537  15.3566  25.4366  0.0868  0.1584
870.1454  27.4141  90.4647  30.5441  0.1763  0.3487
871.2324  83.1430  110.6650  29.7115  0.1776  0.3505
886.4741  39.7684  107.0176  20.4988  0.0984  0.2180
889.8516  51.2311  94.9528  15.1955  0.0806  0.1491
854.5782  104.2300  61.4470  8.6736  0.2120  0.4276
870.9789  13.0830  60.3611  27.4029  0.1354  0.2257
893.1791  41.9428  90.3229  20.3420  0.0334  0.1007
862.6872  31.1950  110.8521  10.4854  0.1881  0.4023
885.1264  27.8152  16.5474  12.3794  0.0988  0.2209
870.2161  95.5949  101.4963  29.9736  0.1693  0.3409
876.4928  9.4617  39.4470  10.6384  0.1542  0.3094
894.9194  62.4235  98.9251  22.6767  0.0481  0.0918
895.9184  13.0402  86.3530  20.3813  0.0328  0.0881
895.5829  124.1906  50.3725  18.3135  0.0346  0.0909
865.1277  37.9422  75.0683  8.9326  0.1822  0.3892
876.6835  66.2311  56.9844  10.3725  0.1513  0.2966
865.7465  9.8353  93.9447  13.0592  0.1398  0.2942
879.5234  81.3778  47.2435  29.4211  0.1407  0.2722
894.0749  107.6256  72.2722  21.0635  0.0431  0.1422
865.0829  58.4571  66.7512  29.7109  0.1637  0.3966
894.2318  15.7177  35.1027  22.3624  0.0411  0.1139
887.0869  8.0783  29.8765  12.7414  0.1019  0.1870
893.6248  102.6430  16.6905  22.9087  0.0611  0.1061
868.7028  102.2196  41.7787  30.8259  0.1761  0.3388
890.7515  107.5692  38.4012  19.5011  0.0609  0.1602
885.4385  28.1633  22.5925  27.2946  0.1217  0.2552
886.7671  57.6915  75.1742  23.1081  0.0573  0.1323
876.1647  1.8102  9.6161  11.3392  0.1600  0.3008
892.2393  89.2390  52.0233  18.4131  0.0442  0.1382
884.8771  16.0108  102.0977  12.2960  0.1063  0.2421
884.7263  24.8306  109.2176  28.4519  0.1190  0.2129
894.3151  38.5595  29.3464  19.4785  0.0467  0.1343
864.1025  55.9480  51.6213  9.6678  0.1929  0.3575
868.2118  51.2044  100.2722  10.8935  0.1188  0.2601
880.8654  41.8605  63.6122  18.7296  0.0422  0.1405
894.7670  33.5442  76.5942  22.2491  0.0428  0.0864
889.2981  119.1780  103.5838  19.4194  0.0664  0.1052
892.5353  76.4706  64.8032  19.5590  0.0324  0.0783
877.4563  117.0483  77.9889  29.1804  0.1502  0.3039
861.7234  10.8601  49.5736  30.4922  0.2017  0.4034
878.5605  -5.3685  68.0314  10.2047  0.1491  0.2866
889.3008  53.5989  66.1045  13.7935  0.0977  0.1663
864.3037  102.1063  82.8455  10.2943  0.1452  0.3158
890.5592  105.7314  86.0721  20.6154  0.0383  0.0862
890.2411  70.5474  12.7020  19.4609  0.0910  0.1441
895.0325  92.0393  83.3827  24.1794  0.0379  0.0855
892.8503  19.6713  56.6857  21.3137  0.0526  0.1590
892.5250  30.6543  61.9822  22.5373  0.0404  0.1226
866.7407  29.2599  69.2131  12.0468  0.1537  0.3196
878.4980  39.4643  17.4114  30.0555  0.1444  0.3246
884.4124  114.0324  19.2884  12.2468  0.1240  0.2331
873.7190  63.0032  35.2941  29.5810  0.1556  0.3040
889.4059  58.7831  84.9088  14.3726  0.0940  0.1721
850.1506  32.8654  78.2918  8.5412  0.2152  0.5296
889.1970  83.0738  33.1022  13.2286  0.0908  0.1856
883.3363  57.6936  28.2933  11.5309  0.1203  0.2278
892.8881  54.6644  48.2937  21.0983  0.0431  0.1170
894.7351  27.2176  92.9955  22.1909  0.0396  0.0840
882.7631  79.5407  74.5196  28.4306  0.1218  0.2347
896.0256  28.1320  45.6746  20.0990  0.0150  0.0673
890.6635  71.3672  33.5216  19.5548  0.0344  0.0842
893.4172  70.7614  54.0843  18.7108  0.0280  0.0767
861.4816  112.7798  39.9454  9.3044  0.2026  0.3898
895.1575  1.3960  48.5939  20.0463  0.0285  0.0889
896.0378  18.1917  75.4064  19.9628  0.0262  0.0821
890.6816  120.9658  15.7246  25.7610  0.0855  0.1585
868.8721  53.2476  90.4063  30.7558  0.1805  0.3597
874.6300  100.7148  110.3601  29.4913  0.1590  0.2955
888.0065  64.2024  106.7718  19.5940  0.0986  0.1605
885.7961  82.5284  95.3628  15.0090  0.0862  0.1701
862.2843  11.0866  61.5857  8.9137  0.1919  0.3858
870.8986  46.0118  60.4668  27.9505  0.1437  0.2787
889.1521  74.9753  90.4006  20.9134  0.0542  0.1341
867.4619  48.1190  110.9311  10.8361  0.1546  0.3179
887.5710  53.1987  16.2172  12.6658  0.0967  0.1937
867.6694  117.8957  102.0972  30.4130  0.1518  0.3360
876.7196  39.1382  39.5584  10.3530  0.1530  0.3016
893.0720  93.2088  98.7614  22.5100  0.0688  0.1344
895.2693  46.5318  85.5768  19.8934  0.0152  0.0752
895.9303  40.3008  50.5973  18.3748  0.0251  0.0701
864.9824  65.1294  74.9446  9.1944  0.1881  0.4157
871.9390  95.9890  57.4493  10.1779  0.1685  0.3531
854.2588  39.2440  92.3941  13.7750  0.1345  0.3118
880.1542  110.9378  47.2013  29.4037  0.1402  0.2696
888.2657  23.0585  72.1207  20.7881  0.0768  0.1660
868.7808  88.6191  66.8883  29.7120  0.1573  0.3385
894.0792  50.3331  35.2250  21.5335  0.0444  0.0950
888.9926  38.8442  29.5175  13.0342  0.0946  0.1709
893.1855  10.6653  16.6517  23.5756  0.0659  0.1091
868.1799  9.1878  41.8792  30.7568  0.1802  0.3622
892.7073  22.7191  38.9278  21.4182  0.0538  0.1314
875.5122  56.6206  23.1792  26.4008  0.1471  0.2915
885.7201  92.6019  75.8828  23.1177  0.0643  0.1422
872.2474  19.5112  9.2107  11.1719  0.1593  0.3305
892.8481  4.7451  51.8491  19.6253  0.0409  0.0839
883.6244  41.6601  102.0523  11.8863  0.1011  0.2464
884.0754  44.1017  108.8353  28.2676  0.1253  0.2163
893.9152  72.2984  29.0691  20.3186  0.0550  0.1183
863.7573  84.5691  51.7723  9.5733  0.1992  0.3801
879.6444  75.2905  100.5904  10.7087  0.1395  0.2691
879.2286  76.5851  63.8169  17.8654  0.0671  0.2029
893.9304  68.9276  76.0583  21.3075  0.0409  0.1015
890.8861  27.0699  103.5843  19.6214  0.0724  0.1666
894.7054  112.5884  65.3295  19.2188  0.0261  0.0677
870.6857  27.0921  78.1636  29.4750  0.1728  0.3635
863.0676  39.5313  49.4521  30.2912  0.1957  0.3605
873.6825  23.7630  67.8052  9.7993  0.1639  0.3126
883.1445  87.1780  66.0340  13.9725  0.1236  0.2258
875.5385  10.4721  82.5029  10.3528  0.1523  0.2869
894.4492  19.8436  85.8351  19.7754  0.0254  0.1232
890.2933  96.2377  12.9180  19.3756  0.0910  0.1439
894.4885  5.7960  83.3500  24.8330  0.0523  0.1028
894.8495  55.0277  55.9386  21.5688  0.0206  0.0614
891.0223  66.0146  61.6349  22.6129  0.0645  0.1528
872.8954  60.9851  68.1482  12.4150  0.1191  0.2329
859.7294  62.6092  16.5668  30.4862  0.1911  0.4728
885.2585  20.5331  20.7276  12.4079  0.1002  0.1926
878.3403  92.3296  35.2656  29.1352  0.1445  0.2741
889.9694  91.7433  86.3833  14.7687  0.0779  0.1403
844.9453  58.4550  78.4397  8.3635  0.2124  0.5149
888.9699  115.0572  33.0699  13.0309  0.0933  0.1821
884.2380  86.5126  28.0120  11.4131  0.1213  0.2177
895.2152  90.9986  48.9435  20.9443  0.0215  0.1058
894.8259  59.9988  93.3000  22.2965  0.0468  0.0978
886.1354  110.4723  74.8783  28.1587  0.1078  0.2041
895.7053  64.1125  45.7502  21.0519  0.0197  0.0719
894.7551  105.3259  33.2378  20.4261  0.0094  0.0774
895.0110  106.5144  54.5764  17.9122  0.0289  0.0774
864.6933  20.2758  40.2167  9.4490  0.1847  0.3448
893.5344  37.1935  47.8778  18.6238  0.0444  0.0997
894.7805  53.7648  75.1931  21.1215  0.0293  0.0858
890.6872  27.6412  15.8188  25.3977  0.0827  0.1533
867.7068  78.5778  90.3907  30.8900  0.1803  0.3653
879.7875  117.6018  110.4071  29.6659  0.1406  0.2562
891.2209  89.5909  106.4972  19.4169  0.0818  0.1258
880.1328  113.9366  95.5057  14.3977  0.0983  0.1980
869.1936  38.7004  61.8411  9.2336  0.1720  0.3429
874.3193  78.1614  60.3664  28.3410  0.1484  0.2829
886.2294  108.2503  90.0092  21.4119  0.0564  0.1389
877.4142  65.2083  110.6182  11.1648  0.1510  0.2968
887.8591  78.7943  16.2299  12.8676  0.1017  0.2309
876.6086  19.7914  102.3138  30.4579  0.1427  0.2875
873.5785  68.3805  39.3920  10.2871  0.1653  0.3325
894.5815  4.3568  98.5674  22.1637  0.0516  0.0969
894.0905  80.5626  85.3065  19.2088  0.0490  0.1389
892.1595  76.0185  50.1859  18.5747  0.0624  0.1621
858.9516  92.7036  75.3645  8.9477  0.2058  0.4811
868.4685  5.1034  57.8183  9.8492  0.1731  0.3536
871.3651  69.9066  91.3639  14.1620  0.0810  0.1930
881.0199  20.4309  47.3239  29.4691  0.1359  0.2627
889.9609  58.7413  71.8529  20.2370  0.0295  0.1240
867.3594  118.7722  67.4363  29.7422  0.1769  0.4069
895.2010  85.2517  35.8590  21.0613  0.0276  0.0808
890.2462  69.8529  29.4425  13.0572  0.0888  0.1779
893.2443  38.5579  16.8527  24.4468  0.0664  0.1235
872.8363  36.5289  41.9543  30.5115  0.1610  0.3188
