1500  3.9464  3.8272
3000  3.8749  3.6744
4500  4.0152  3.5739
6000  4.1848  3.8036
7500  4.4724  4.1117
9000  4.0436  3.9613
10500  3.9358  3.9220
12000  4.3744  3.9377
13500  4.3401  4.0492
15000  4.4610  3.7282
16500  4.4640  3.4906
18000  3.9884  3.8984
19500  3.8853  3.6111
21000  4.0136  3.5091
22500  4.3543  3.6424
24000  4.4581  3.2958
25500  4.4087  3.1958
27000  4.0253  3.1831
28500  4.3118  3.1380
30000  4.6108  3.4029
31500  4.3344  2.9970
33000  4.5779  3.3583
34500  4.3365  3.5502
36000  3.8883  3.5605
37500  3.8020  3.4553
39000  4.2795  3.4838
40500  4.5811  3.3663
42000  4.7242  3.3673
43500  4.7908  3.5025
45000  4.6170  3.5543
46500  4.8760  3.7483
48000  4.6478  3.8646
49500  4.2965  4.0266
51000  3.7147  4.0925
52500  3.7908  3.9248
54000  3.9753  3.4403
55500  4.1334  2.8269
57000  4.3062  3.1450
58500  4.2747  3.4129
60000  3.9475  3.3404
61500  4.0255  3.4353
63000  4.3394  3.1070
64500  4.3546  3.0215
66000  4.6132  3.2504
67500  4.9918  3.0995
69000  5.4409  3.6741
70500  5.5933  3.8069
72000  5.4543  3.2733
73500  5.5598  3.0404
75000  5.0208  3.0614
76500  4.6961  3.4129
78000  4.6123  3.2088
79500  4.1927  3.0361
81000  3.9936  3.4960
82500  3.9964  3.3195
84000  4.0847  3.0348
85500  4.6679  3.0314
87000  4.2013  2.8791
88500  4.2352  2.3184
90000  4.5211  1.8995
91500  4.2291  2.0200
93000  3.7766  3.0761
94500  4.1320  3.1574
96000  4.2144  2.9613
97500  4.3219  2.5286
99000  4.4125  2.9086
100500  4.5768  3.2777
102000  4.6114  2.8482
103500  4.9041  2.9596
105000  4.9173  3.1727
106500  5.2574  3.1696
108000  5.3285  3.1385
109500  5.2544  2.8336
111000  5.1828  3.1234
112500  5.0103  3.2847
114000  5.0792  3.2758
115500  5.5887  3.3684
117000  5.6715  3.0900
118500  5.7155  3.1266
120000  5.5650  3.0707
121500  5.2940  3.1777
123000  5.3191  3.4179
124500  5.1249  3.1133
126000  5.3255  3.0715
127500  5.3524  2.7134
129000  5.3317  2.4594
130500  5.3765  2.3154
132000  4.8663  2.5041
133500  4.7200  3.1352
135000  4.9425  3.2788
136500  4.6852  3.4220
138000  4.6039  3.3881
139500  4.9044  3.3728
141000  5.0455  3.5805
142500  4.9221  3.5888
144000  4.6734  3.9367
145500  4.7225  3.8899
147000  5.2302  3.8704
148500  5.4737  3.7160
150000  5.3388  3.7654
151500  5.1699  3.5784
153000  5.1523  3.4643
154500  5.1956  3.8250
156000  5.1595  3.7680
157500  4.7161  3.7845
159000  5.2612  3.7508
160500  5.4258  3.6906
162000  5.4490  3.6309
163500  5.2833  3.5541
165000  4.7975  3.7010
166500  4.2812  3.9282
168000  3.9598  3.6908
169500  4.3810  3.6569
171000  4.8325  3.6612
172500  5.0068  3.7754
174000  5.1184  3.9515
175500  5.5033  4.0535
177000  5.7677  3.9239
178500  5.6616  3.9272
180000  5.2707  4.1246
181500  4.8706  3.7265
183000  4.6331  3.6710
184500  4.6065  4.0287
186000  3.8089  3.9917
187500  3.0881  3.8902
189000  3.2145  3.9974
190500  3.8267  3.7494
192000  3.8836  3.3324
193500  3.7447  2.6584
195000  3.5837  2.7243
196500  3.8174  3.0771
198000  4.1168  3.1598
199500  3.8021  3.5743
201000  3.7526  3.5529
202500  4.3031  3.3694
204000  4.3897  2.9246
205500  4.4842  2.5489
207000  4.8141  2.8895
208500  4.8867  3.1675
210000  5.0073  2.8701
211500  5.1645  3.1068
213000  5.0737  3.4437
214500  4.7902  3.1883
216000  4.2075  3.5690
217500  3.2823  3.5712
219000  3.1153  3.4239
220500  3.5084  3.2561
222000  3.6463  3.0290
223500  3.2992  3.0450
225000  2.9050  3.2841
226500  3.3237  3.7954
228000  3.5988  3.5057
229500  3.4639  3.4979
231000  3.2862  3.5491
232500  3.6120  3.3966
234000  3.7686  3.5366
235500  3.8724  3.4975
237000  3.9128  3.5434
238500  3.6871  3.6895
240000  3.5379  3.2422
241500  3.8879  3.6595
243000  3.5172  3.9488
244500  3.2858  3.9310
246000  3.5438  3.5420
247500  3.8251  3.6052
249000  4.1670  3.3740
250500  4.2603  2.9646
252000  4.2048  2.8313
253500  4.3083  2.7368
255000  4.1895  2.7107
256500  3.7203  3.0970
258000  3.5085  3.4803
259500  3.8753  3.6215
261000  3.8760  3.6308
262500  3.7111  3.0733
264000  3.3443  2.5554
265500  3.3196  2.9531
267000  3.8501  3.2402
268500  4.1918  3.1796
270000  4.4155  2.8230
271500  4.6282  2.9249
273000  4.9600  3.0469
274500  5.2451  3.1600
276000  5.3108  2.9684
277500  5.9422  2.7745
279000  5.6876  3.0922
280500  5.3519  3.3607
282000  4.9004  3.0267
283500  4.0034  2.8440
285000  3.9475  3.0579
286500  4.4788  3.2498
288000  4.8146  3.2281
289500  5.0278  2.9187
291000  4.9547  3.0522
292500  5.0579  2.8901
294000  5.2259  2.8665
295500  5.2020  3.3297
297000  5.1221  3.3610
298500  5.4140  3.2487
300000  5.5142  3.3810
