1500  1.2178  1.2178  238.5943
3000  1.2199  1.2189  238.1740
4500  1.2209  1.2195  237.9943
6000  1.2224  1.2203  237.6877
7500  1.2232  1.2209  237.5370
9000  1.2241  1.2214  237.3656
10500  1.2238  1.2217  237.4162
12000  1.2209  1.2216  237.9934
13500  1.2200  1.2215  238.1590
15000  1.2206  1.2214  238.0378
16500  1.2184  1.2211  238.4776
18000  1.2180  1.2209  238.5454
19500  1.2191  1.2207  238.3307
21000  1.2199  1.2207  238.1806
22500  1.2168  1.2204  238.7896
24000  1.2147  1.2201  239.1942
25500  1.2136  1.2197  239.4171
27000  1.2131  1.2193  239.5101
28500  1.2153  1.2191  239.0796
30000  1.2177  1.2190  238.6219
31500  1.2189  1.2190  238.3804
33000  1.2176  1.2190  238.6412
34500  1.2153  1.2188  239.0905
36000  1.2150  1.2186  239.1525
37500  1.2147  1.2185  239.1973
39000  1.2148  1.2183  239.1810
40500  1.2144  1.2182  239.2671
42000  1.2144  1.2181  239.2650
43500  1.2151  1.2180  239.1330
45000  1.2162  1.2179  238.9052
46500  1.2166  1.2179  238.8351
48000  1.2189  1.2179  238.3873
49500  1.2211  1.2180  237.9439
51000  1.2224  1.2181  237.6907
52500  1.2223  1.2182  237.7064
54000  1.2218  1.2183  237.8099
55500  1.2197  1.2184  238.2133
57000  1.2169  1.2183  238.7799
58500  1.2156  1.2183  239.0302
60000  1.2131  1.2181  239.5270
61500  1.2139  1.2180  239.3662
63000  1.2156  1.2180  239.0211
64500  1.2143  1.2179  239.2758
66000  1.2151  1.2178  239.1221
67500  1.2155  1.2178  239.0406
69000  1.2156  1.2177  239.0311
70500  1.2166  1.2177  238.8377
72000  1.2168  1.2177  238.7825
73500  1.2176  1.2177  238.6361
75000  1.2169  1.2177  238.7640
76500  1.2162  1.2176  238.8994
78000  1.2158  1.2176  238.9957
79500  1.2143  1.2175  239.2856
81000  1.2150  1.2175  239.1430
82500  1.2151  1.2174  239.1285
84000  1.2145  1.2174  239.2446
85500  1.2132  1.2173  239.4926
87000  1.2141  1.2173  239.3283
88500  1.2156  1.2172  239.0274
90000  1.2155  1.2172  239.0457
91500  1.2156  1.2172  239.0320
93000  1.2158  1.2172  238.9837
94500  1.2156  1.2171  239.0325
96000  1.2156  1.2171  239.0182
97500  1.2164  1.2171  238.8639
99000  1.2155  1.2171  239.0363
100500  1.2160  1.2171  238.9516
102000  1.2161  1.2170  238.9335
103500  1.2160  1.2170  238.9545
105000  1.2152  1.2170  239.1094
106500  1.2141  1.2170  239.3216
108000  1.2130  1.2169  239.5328
109500  1.2121  1.2168  239.7156
111000  1.2120  1.2168  239.7274
112500  1.2094  1.2167  240.2479
114000  1.2074  1.2166  240.6517
115500  1.2074  1.2164  240.6396
117000  1.2088  1.2163  240.3721
118500  1.2098  1.2163  240.1743
120000  1.2104  1.2162  240.0447
121500  1.2098  1.2161  240.1764
123000  1.2113  1.2160  239.8766
124500  1.2130  1.2160  239.5354
126000  1.2163  1.2160  238.8892
127500  1.2163  1.2160  238.8843
129000  1.2161  1.2160  238.9321
130500  1.2168  1.2160  238.7939
132000  1.2161  1.2160  238.9218
133500  1.2158  1.2160  238.9923
135000  1.2139  1.2160  239.3618
136500  1.2133  1.2160  239.4863
138000  1.2128  1.2159  239.5712
139500  1.2126  1.2159  239.6136
141000  1.2133  1.2159  239.4816
142500  1.2154  1.2159  239.0735
144000  1.2151  1.2159  239.1192
145500  1.2148  1.2158  239.1831
147000  1.2137  1.2158  239.4025
148500  1.2136  1.2158  239.4122
150000  1.2152  1.2158  239.0950
151500  1.2131  1.2158  239.5137
153000  1.2116  1.2157  239.8168
154500  1.2115  1.2157  239.8297
156000  1.2112  1.2156  239.8847
157500  1.2140  1.2156  239.3484
159000  1.2165  1.2156  238.8583
160500  1.2195  1.2157  238.2663
162000  1.2211  1.2157  237.9519
163500  1.2198  1.2158  238.1992
165000  1.2169  1.2158  238.7772
166500  1.2160  1.2158  238.9459
168000  1.2162  1.2158  238.9146
169500  1.2163  1.2158  238.8803
171000  1.2157  1.2158  239.0115
172500  1.2139  1.2158  239.3552
174000  1.2116  1.2157  239.8102
175500  1.2109  1.2157  239.9633
177000  1.2109  1.2156  239.9544
178500  1.2092  1.2156  240.2812
180000  1.2093  1.2155  240.2752
181500  1.2090  1.2155  240.3285
183000  1.2102  1.2154  240.0964
184500  1.2111  1.2154  239.9230
186000  1.2093  1.2154  240.2623
187500  1.2091  1.2153  240.3127
189000  1.2106  1.2153  240.0191
190500  1.2100  1.2152  240.1235
192000  1.2110  1.2152  239.9428
193500  1.2129  1.2152  239.5523
195000  1.2140  1.2152  239.3465
196500  1.2134  1.2152  239.4586
198000  1.2135  1.2151  239.4404
199500  1.2123  1.2151  239.6693
201000  1.2138  1.2151  239.3832
202500  1.2145  1.2151  239.2378
204000  1.2139  1.2151  239.3701
205500  1.2136  1.2151  239.4268
207000  1.2130  1.2151  239.5320
208500  1.2155  1.2151  239.0525
210000  1.2159  1.2151  238.9640
211500  1.2166  1.2151  238.8199
213000  1.2155  1.2151  239.0521
214500  1.2147  1.2151  239.1977
216000  1.2155  1.2151  239.0369
217500  1.2155  1.2151  239.0361
219000  1.2169  1.2151  238.7679
220500  1.2158  1.2151  238.9962
222000  1.2149  1.2151  239.1645
223500  1.2131  1.2151  239.5280
225000  1.2118  1.2151  239.7704
226500  1.2117  1.2151  239.7885
228000  1.2119  1.2150  239.7486
229500  1.2124  1.2150  239.6606
231000  1.2095  1.2150  240.2270
232500  1.2091  1.2149  240.3066
234000  1.2099  1.2149  240.1609
235500  1.2110  1.2149  239.9391
237000  1.2129  1.2149  239.5547
238500  1.2143  1.2149  239.2891
240000  1.2181  1.2149  238.5452
241500  1.2170  1.2149  238.7439
243000  1.2147  1.2149  239.1973
244500  1.2132  1.2149  239.4985
246000  1.2115  1.2149  239.8320
247500  1.2104  1.2148  240.0459
249000  1.2094  1.2148  240.2547
250500  1.2110  1.2148  239.9351
252000  1.2105  1.2148  240.0296
253500  1.2097  1.2147  240.1872
255000  1.2088  1.2147  240.3656
256500  1.2083  1.2147  240.4639
258000  1.2099  1.2146  240.1583
259500  1.2106  1.2146  240.0140
261000  1.2099  1.2146  240.1510
262500  1.2117  1.2146  239.7957
264000  1.2123  1.2146  239.6749
265500  1.2113  1.2145  239.8759
267000  1.2105  1.2145  240.0317
268500  1.2099  1.2145  240.1564
270000  1.2113  1.2145  239.8650
271500  1.2157  1.2145  239.0033
273000  1.2169  1.2145  238.7800
274500  1.2195  1.2145  238.2640
276000  1.2185  1.2145  238.4625
277500  1.2177  1.2146  238.6175
279000  1.2158  1.2146  238.9912
280500  1.2149  1.2146  239.1680
282000  1.2122  1.2146  239.6871
283500  1.2120  1.2145  239.7352
285000  1.2117  1.2145  239.7900
286500  1.2112  1.2145  239.8964
288000  1.2131  1.2145  239.5250
289500  1.2140  1.2145  239.3326
291000  1.2132  1.2145  239.4965
292500  1.2145  1.2145  239.2449
294000  1.2153  1.2145  239.0919
295500  1.2140  1.2145  239.3321
297000  1.2141  1.2145  239.3297
298500  1.2156  1.2145  239.0349
300000  1.2161  1.2145  238.9255
