889.8762  36.3839  69.0832  43.1250  0.0091  0.0140
889.9292  27.1148  71.5100  57.6289  0.0029  0.0062
888.3539  45.6635  86.8714  102.8908  0.0267  0.0595
889.3809  110.4696  112.8198  46.5416  0.0055  0.4933
889.2661  48.3666  100.4387  108.2110  0.0284  0.0442
889.2279  123.5662  40.3664  61.2687  0.0020  0.4541
889.6362  56.5329  5.8029  54.6927  0.0018  0.4263
889.8019  106.8686  89.5919  58.6404  0.0024  0.2040
889.8853  77.0141  78.7750  45.6722  0.0060  0.0085
889.3076  48.7125  21.4773  101.3932  0.0265  0.0388
889.7240  85.7485  32.3956  18.9811  0.0170  0.0229
889.8942  32.0416  89.0990  51.9713  0.0060  0.0107
889.2695  86.5133  35.5341  83.8142  0.0144  0.0409
889.7648  36.1379  28.7246  30.6679  0.0146  0.0230
889.3207  95.2590  33.0075  104.2484  0.0195  0.0341
889.4421  58.6323  52.5001  102.2394  0.0239  0.0379
889.8983  49.9466  77.6073  77.2529  0.0069  0.0142
886.2729  99.2092  48.8153  70.2830  0.0163  1.2384
888.3519  40.0098  56.1743  72.8515  0.0084  0.6301
889.9108  116.4050  55.3114  49.6973  0.0050  0.0077
889.9037  92.2920  9.0781  46.1236  0.0066  0.0086
888.7332  3.1513  27.6774  61.3728  0.0030  0.6207
889.8032  25.4665  15.7720  28.5003  0.0130  0.0190
889.6962  10.0690  120.9781  24.8813  0.0170  0.0271
889.9431  57.5113  65.1318  61.4893  0.0012  0.0067
889.9291  62.2178  82.9799  69.0994  0.0044  0.0069
889.6395  55.5093  99.6783  18.0839  0.0195  0.0280
887.4810  46.3228  68.1930  85.3842  0.0133  0.4845
889.9263  60.4828  32.2114  63.6719  0.0024  0.0113
887.8778  11.2234  72.0151  25.2692  0.0137  0.8133
889.8878  117.4285  11.0723  81.0765  0.0082  0.0110
889.9406  55.0129  95.9046  55.6463  0.0026  0.0035
888.0358  34.5853  68.0783  14.4374  0.0216  0.7076
888.2602  37.5417  41.3987  8.0044  0.0319  0.0593
889.6919  74.4391  72.2834  102.3045  0.0187  0.0253
889.4742  11.8316  104.9849  26.4278  0.0225  0.2190
889.7583  92.4387  110.8255  93.3585  0.0148  0.0223
888.6528  77.7595  68.8196  61.7639  0.0036  1.1051
889.7689  10.3443  40.9289  85.9873  0.0145  0.0222
888.9975  99.3832  96.2861  78.7916  0.0134  0.0311
889.2394  111.7662  51.2782  27.3153  0.0150  0.0269
889.6910  55.0520  76.7644  91.5034  0.0172  0.2257
889.6373  35.1673  33.8567  17.9911  0.0195  0.0336
887.3889  46.9753  64.4856  96.9635  0.0218  0.5826
888.7881  27.1699  24.7474  60.1937  0.0009  0.5259
889.8432  110.1044  44.9953  38.3862  0.0107  0.0228
886.1128  109.2465  47.9459  77.0747  0.0168  1.4160
889.5554  77.1277  55.9000  18.0553  0.0218  0.0313
889.4807  70.9749  98.7657  61.0780  0.0017  0.6113
