5000  0.5508
10000  0.5508
15000  0.5650
20000  0.5763
25000  0.5650
30000  0.5282
35000  0.5339
40000  0.5508
45000  0.5621
50000  0.5621
55000  0.5734
60000  0.5763
65000  0.5791
70000  0.5678
75000  0.5706
80000  0.5565
85000  0.5424
90000  0.5508
95000  0.5452
100000  0.5395
105000  0.5480
110000  0.5508
115000  0.5282
120000  0.5339
125000  0.5254
130000  0.5395
135000  0.5395
140000  0.5508
145000  0.5593
150000  0.5395
155000  0.5395
160000  0.5339
165000  0.5282
170000  0.5452
175000  0.5537
180000  0.5452
185000  0.5424
190000  0.5395
195000  0.5395
200000  0.5395
205000  0.5311
210000  0.5339
215000  0.5367
220000  0.5339
225000  0.5339
230000  0.5226
235000  0.5056
240000  0.5311
245000  0.5311
250000  0.5198
255000  0.5311
260000  0.5367
265000  0.5480
270000  0.5480
275000  0.5537
280000  0.5452
285000  0.5537
290000  0.5650
295000  0.5565
300000  0.5452
305000  0.5254
310000  0.5113
315000  0.5056
320000  0.4944
325000  0.4802
330000  0.4802
335000  0.4746
340000  0.4774
345000  0.5311
350000  0.5028
355000  0.5056
360000  0.5226
365000  0.5311
370000  0.5424
375000  0.5480
380000  0.5763
385000  0.5565
390000  0.5593
395000  0.5593
400000  0.5395
405000  0.5508
410000  0.5565
415000  0.5565
420000  0.5537
425000  0.5339
430000  0.5537
435000  0.5537
440000  0.5508
445000  0.5311
450000  0.5395
455000  0.5339
460000  0.5452
465000  0.5537
470000  0.5537
475000  0.5621
480000  0.5480
485000  0.5508
490000  0.5508
495000  0.5508
500000  0.5480
505000  0.5565
510000  0.5621
515000  0.5593
520000  0.5734
525000  0.5734
530000  0.5734
535000  0.5734
540000  0.5791
545000  0.5734
550000  0.5593
555000  0.5650
560000  0.5678
565000  0.5480
570000  0.5424
575000  0.5395
580000  0.5282
585000  0.5254
590000  0.5339
595000  0.5395
600000  0.5565
605000  0.5537
610000  0.5537
615000  0.5452
620000  0.5424
625000  0.5480
630000  0.5508
635000  0.5706
640000  0.5763
645000  0.5876
650000  0.5791
655000  0.5819
660000  0.5904
665000  0.5819
670000  0.5791
675000  0.5763
680000  0.5678
685000  0.5847
690000  0.5876
695000  0.5847
700000  0.6073
705000  0.5960
710000  0.5819
715000  0.5847
720000  0.5904
725000  0.5791
730000  0.5791
735000  0.5819
740000  0.5537
745000  0.5621
750000  0.5678
755000  0.5508
760000  0.5593
765000  0.5621
770000  0.5565
775000  0.5650
780000  0.5593
785000  0.5593
790000  0.5678
795000  0.5847
800000  0.5904
805000  0.5989
810000  0.6073
815000  0.6130
820000  0.6073
825000  0.6017
830000  0.5932
835000  0.5819
840000  0.5537
845000  0.5424
850000  0.5508
855000  0.5650
860000  0.5537
865000  0.5480
870000  0.5621
875000  0.5650
880000  0.5480
885000  0.5339
890000  0.5169
895000  0.5254
900000  0.5198
905000  0.5424
910000  0.5565
915000  0.5621
920000  0.5424
925000  0.5593
930000  0.5537
935000  0.5650
940000  0.5706
945000  0.5706
950000  0.5706
955000  0.5763
960000  0.5650
965000  0.5706
970000  0.5593
975000  0.5847
980000  0.5932
985000  0.6017
990000  0.6158
995000  0.6102
1000000  0.6186
