5000  0.84063
10000  0.84081
15000  0.84096
20000  0.84126
25000  0.84166
30000  0.84131
35000  0.84129
40000  0.84149
45000  0.84158
50000  0.84168
55000  0.84214
60000  0.84209
65000  0.84177
70000  0.84201
75000  0.84194
80000  0.84233
85000  0.84276
90000  0.84332
95000  0.84391
100000  0.84429
105000  0.84466
110000  0.84501
115000  0.84535
120000  0.84573
125000  0.84578
130000  0.84565
135000  0.84526
140000  0.84517
145000  0.84513
150000  0.84493
155000  0.84481
160000  0.84445
165000  0.84428
170000  0.84416
175000  0.84375
180000  0.84360
185000  0.84344
190000  0.84331
195000  0.84283
200000  0.84245
205000  0.84177
210000  0.84143
215000  0.84098
220000  0.84088
225000  0.84053
230000  0.83983
235000  0.83942
240000  0.83933
245000  0.83936
250000  0.83919
255000  0.83925
260000  0.83959
265000  0.83985
270000  0.84017
275000  0.84043
280000  0.84102
285000  0.84147
290000  0.84176
295000  0.84157
300000  0.84138
305000  0.84153
310000  0.84121
315000  0.84107
320000  0.84080
325000  0.84058
330000  0.84080
335000  0.84061
340000  0.84056
345000  0.84079
350000  0.84097
355000  0.84132
360000  0.84123
365000  0.84104
370000  0.84071
375000  0.84032
380000  0.84025
385000  0.84014
390000  0.84025
395000  0.84037
400000  0.84018
405000  0.84035
410000  0.83996
415000  0.83959
420000  0.83973
425000  0.83953
430000  0.83924
435000  0.83901
440000  0.83898
445000  0.83983
450000  0.84016
455000  0.83986
460000  0.83978
465000  0.83962
470000  0.83938
475000  0.83907
480000  0.83888
485000  0.83907
490000  0.83938
495000  0.83961
500000  0.83971
505000  0.83977
510000  0.83956
515000  0.83876
520000  0.83843
525000  0.83806
530000  0.83773
535000  0.83742
540000  0.83701
545000  0.83641
550000  0.83606
555000  0.83556
560000  0.83528
565000  0.83527
570000  0.83555
575000  0.83584
580000  0.83628
585000  0.83666
590000  0.83708
595000  0.83737
600000  0.83760
605000  0.83739
610000  0.83717
615000  0.83698
620000  0.83643
625000  0.83636
630000  0.83625
635000  0.83614
640000  0.83591
645000  0.83610
650000  0.83632
655000  0.83632
660000  0.83631
665000  0.83635
670000  0.83642
675000  0.83603
680000  0.83589
685000  0.83645
690000  0.83688
695000  0.83690
700000  0.83644
705000  0.83601
710000  0.83567
715000  0.83542
720000  0.83541
725000  0.83532
730000  0.83513
735000  0.83512
740000  0.83546
745000  0.83563
750000  0.83568
755000  0.83591
760000  0.83636
765000  0.83666
770000  0.83685
775000  0.83688
780000  0.83666
785000  0.83678
790000  0.83671
795000  0.83677
800000  0.83689
805000  0.83692
810000  0.83731
815000  0.83779
820000  0.83814
825000  0.83828
830000  0.83839
835000  0.83812
840000  0.83805
845000  0.83773
850000  0.83749
855000  0.83736
860000  0.83738
865000  0.83737
870000  0.83759
875000  0.83805
880000  0.83836
885000  0.83860
890000  0.83925
895000  0.83945
900000  0.83973
905000  0.83982
910000  0.84009
915000  0.84001
920000  0.83968
925000  0.83950
930000  0.83927
935000  0.83912
940000  0.83902
945000  0.83900
950000  0.83902
955000  0.83922
960000  0.83934
965000  0.83912
970000  0.83878
975000  0.83874
980000  0.83885
985000  0.83893
990000  0.83887
995000  0.83876
1000000  0.83882
