5000  -8.7162  3.4030
10000  -8.4816  3.3830
15000  -8.2306  3.3423
20000  -8.3453  3.4536
25000  -8.7182  3.4955
30000  -11.1517  3.5624
35000  -12.0941  3.5711
40000  -11.9783  3.6198
45000  -11.8383  3.6503
50000  -11.6842  3.6637
55000  -11.5360  3.6831
60000  -11.3891  3.6976
65000  -11.2255  3.7044
70000  -11.0538  3.7020
75000  -10.8700  3.6779
80000  -10.7722  3.6472
85000  -10.9612  3.6366
90000  -11.3304  3.5878
95000  -10.7029  3.5514
100000  -10.7158  3.5266
105000  -10.7411  3.5183
110000  -10.7905  3.5366
115000  -10.8613  3.4326
120000  -10.9586  3.4785
125000  -11.0732  3.4863
130000  -11.2066  3.4412
135000  -11.3521  3.5269
140000  -11.5222  3.5580
145000  -11.7104  3.6487
150000  -8.4858  3.5848
155000  -9.0620  3.5673
160000  -9.6261  3.5757
165000  -10.1771  3.5909
170000  -10.7082  3.5735
175000  -8.3373  3.5113
180000  -8.3611  3.4757
185000  -8.3551  3.4421
190000  -8.3460  3.4287
195000  -8.3947  3.3448
200000  -8.4470  3.3339
205000  -8.2300  3.5202
210000  -8.1626  3.6025
215000  -8.3723  3.7397
220000  -8.6550  3.7318
225000  -8.9868  3.6868
230000  -9.3317  3.6715
235000  -9.6880  3.6007
240000  -10.0864  3.5826
245000  -10.4733  3.6064
250000  -10.8704  3.5469
255000  -7.8887  3.4517
260000  -8.1968  3.4324
265000  -8.5520  3.4397
270000  -6.9539  3.5046
275000  -7.3458  3.5562
280000  -7.7618  3.4908
285000  -8.1535  3.4095
290000  -8.5507  3.3954
295000  -8.9193  3.4396
300000  -9.2846  3.4018
305000  -6.5649  3.4400
310000  -7.2597  3.5124
315000  -6.0294  3.5525
320000  -5.7107  3.6182
325000  -5.7139  3.6149
330000  -5.7395  3.5951
335000  -5.7915  3.6287
340000  -5.8515  3.5942
345000  -7.0921  3.5383
350000  -6.4020  3.4834
355000  -6.0703  3.4479
360000  -6.1583  3.3957
365000  -10.3067  3.4252
370000  -10.1164  3.4604
375000  -9.9138  3.4659
380000  -9.7105  3.4611
385000  -9.5276  3.5577
390000  -12.7189  3.6170
395000  -12.2958  3.6025
400000  -11.8589  3.5206
405000  -11.4262  3.5208
410000  -11.0139  3.5746
415000  -10.6194  3.5608
420000  -10.2386  3.5288
425000  -10.3788  3.5073
430000  -10.2783  3.5230
435000  -10.1855  3.5585
440000  -10.1107  3.6598
445000  -10.0381  3.6378
450000  -9.9619  3.6497
455000  -9.8918  3.6506
460000  -9.8155  3.6438
465000  -9.7365  3.6270
470000  -9.9009  3.5905
475000  -10.0875  3.5771
480000  -10.2971  3.6059
485000  -10.5135  3.6194
490000  -10.7405  3.5570
495000  -9.0498  3.5309
500000  -8.8992  3.5698
505000  -8.7482  3.6190
510000  -10.0594  3.6599
515000  -9.8556  3.6544
520000  -9.6718  3.6535
525000  -9.5052  3.7054
530000  -9.3651  3.7079
535000  -9.2237  3.6507
540000  -9.1211  3.6877
545000  -9.0193  3.6538
550000  -8.9363  3.6495
555000  -8.8503  3.7092
560000  -8.7799  3.7086
565000  -8.7299  3.7020
570000  -8.6675  3.6820
575000  -10.2779  3.6918
580000  -10.2397  3.7156
585000  -8.5060  3.6909
590000  -8.4453  3.6596
595000  -8.3639  3.6355
600000  -8.2691  3.6416
605000  -8.1886  3.6221
610000  -8.0966  3.5904
615000  -7.9884  3.5497
