5000  0.5908  0.5908  85.1404
10000  0.5908  0.5908  85.1431
15000  0.5908  0.5908  85.1449
20000  0.5908  0.5908  85.1448
25000  0.5908  0.5908  85.1454
30000  0.5908  0.5908  85.1384
35000  0.5908  0.5908  85.1461
40000  0.5908  0.5908  85.1422
45000  0.5908  0.5908  85.1416
50000  0.5908  0.5908  85.1435
55000  0.5908  0.5908  85.1364
60000  0.5908  0.5908  85.1384
65000  0.5908  0.5908  85.1358
70000  0.5909  0.5908  85.1328
75000  0.5909  0.5908  85.1312
80000  0.5909  0.5908  85.1333
85000  0.5909  0.5908  85.1302
90000  0.5909  0.5908  85.1302
95000  0.5909  0.5908  85.1325
100000  0.5909  0.5908  85.1194
105000  0.5909  0.5908  85.1312
110000  0.5909  0.5908  85.1299
115000  0.5909  0.5908  85.1294
120000  0.5909  0.5908  85.1270
125000  0.5909  0.5908  85.1269
130000  0.5909  0.5908  85.1206
135000  0.5909  0.5908  85.1261
140000  0.5909  0.5908  85.1215
145000  0.5909  0.5908  85.1207
150000  0.5909  0.5909  85.1218
155000  0.5909  0.5909  85.1218
160000  0.5909  0.5909  85.1221
165000  0.5909  0.5909  85.1210
170000  0.5909  0.5909  85.1223
175000  0.5910  0.5909  85.1191
180000  0.5909  0.5909  85.1218
185000  0.5909  0.5909  85.1209
190000  0.5910  0.5909  85.1190
195000  0.5909  0.5909  85.1265
200000  0.5909  0.5909  85.1259
205000  0.5909  0.5909  85.1245
210000  0.5909  0.5909  85.1246
215000  0.5909  0.5909  85.1267
220000  0.5909  0.5909  85.1267
225000  0.5909  0.5909  85.1331
230000  0.5909  0.5909  85.1328
235000  0.5908  0.5909  85.1344
240000  0.5909  0.5909  85.1294
245000  0.5908  0.5909  85.1370
250000  0.5908  0.5909  85.1366
255000  0.5908  0.5909  85.1377
260000  0.5908  0.5909  85.1403
265000  0.5908  0.5909  85.1401
270000  0.5908  0.5909  85.1398
275000  0.5908  0.5909  85.1418
280000  0.5908  0.5909  85.1461
285000  0.5908  0.5909  85.1455
290000  0.5908  0.5909  85.1446
295000  0.5908  0.5909  85.1452
300000  0.5907  0.5909  85.1486
305000  0.5908  0.5909  85.1478
310000  0.5908  0.5909  85.1467
315000  0.5908  0.5909  85.1456
320000  0.5908  0.5909  85.1455
325000  0.5908  0.5908  85.1450
330000  0.5908  0.5908  85.1447
335000  0.5908  0.5908  85.1436
340000  0.5908  0.5908  85.1420
345000  0.5908  0.5908  85.1421
350000  0.5908  0.5908  85.1403
355000  0.5908  0.5908  85.1381
360000  0.5908  0.5908  85.1390
365000  0.5908  0.5908  85.1389
370000  0.5908  0.5908  85.1374
375000  0.5908  0.5908  85.1400
380000  0.5908  0.5908  85.1423
385000  0.5908  0.5908  85.1419
390000  0.5908  0.5908  85.1405
