889.3569  110.4862  36.9106  39.7873  0.0064  0.0830
887.6345  46.8653  9.4854  70.4665  0.0631  0.1953
885.7296  86.3891  52.4887  9.3490  0.1242  0.4273
889.3157  16.1707  33.9262  25.9677  0.0240  0.1309
888.2883  79.7165  27.4192  8.0535  0.0414  0.1649
887.7911  55.5765  49.5306  29.3173  0.0553  0.2416
886.5624  4.6713  47.8109  30.3126  0.0321  0.1421
890.3303  5.1970  25.4073  41.6114  0.0139  0.0948
887.6085  49.9952  21.3279  50.3925  0.0124  0.2544
886.5284  8.5329  35.3185  72.2689  0.0750  0.3881
888.3281  65.5680  35.4459  81.9421  0.0415  0.1619
887.7636  22.8424  12.6016  8.0743  0.0292  0.1858
884.3979  77.9145  48.6503  13.4230  0.1046  0.4588
889.0032  102.8425  9.2268  9.6848  0.0301  0.1053
887.4784  90.9321  36.9962  32.7905  0.0133  0.1135
887.3618  35.8663  17.7418  20.2617  0.0216  0.1847
887.0734  16.9197  37.8868  60.7925  0.0364  0.2713
889.7474  79.5931  28.6006  60.5419  0.0061  0.0588
889.0917  114.2070  21.8484  12.3088  0.0257  0.1228
889.8003  12.2174  17.8914  60.9198  0.0329  0.1563
887.8245  23.2072  47.0754  22.6749  0.0325  0.1192
887.8681  28.0539  40.1535  13.0690  0.0342  0.1254
889.9860  57.3402  28.8104  40.1208  0.0071  0.1527
886.9220  88.6651  50.0725  48.3449  0.0420  0.1924
888.7219  63.6668  23.4305  55.6799  0.0124  0.0907
887.3576  75.8768  42.0036  66.7597  0.0409  0.1808
889.1841  120.4426  36.9961  9.2542  0.0397  0.1764
887.0482  32.3747  9.2603  29.9772  0.0778  0.2981
886.7619  95.2040  38.8727  9.6937  0.0816  0.3077
886.2902  25.2065  30.7194  80.8078  0.0553  0.2502
889.6688  0.9696  36.5891  27.0861  0.0065  0.0865
889.7522  115.2455  38.6828  60.2958  0.0269  0.1784
887.4885  101.7489  19.7321  60.6973  0.0281  0.2545
888.5488  19.2289  8.7172  80.7754  0.0329  0.1206
886.0131  94.2783  22.4170  19.0391  0.0255  0.1407
888.5579  85.1953  9.7623  11.3434  0.0319  0.1363
887.4918  74.0444  9.2084  52.5045  0.0452  0.2109
888.0639  7.8189  38.1295  44.4511  0.0036  0.0672
886.2266  6.4619  20.3504  75.0421  0.0807  0.7134
889.4713  15.0270  23.3291  48.8660  0.0267  0.4028
887.3607  62.9615  19.4109  8.8924  0.0470  0.2769
887.7388  75.7893  36.6946  18.0209  0.0312  0.1824
888.0323  7.2232  12.3538  43.0452  0.0472  0.5197
887.9160  90.0053  48.7987  80.2875  0.0316  0.1043
889.1650  36.6182  22.5648  44.9030  0.0070  0.0442
888.3945  40.2868  52.1949  7.8250  0.0412  0.1465
888.4421  99.1200  19.0311  75.4766  0.0271  0.0865
886.5363  37.3621  16.5903  70.7732  0.0605  0.2307
887.3829  59.7487  9.6005  35.1744  0.0457  0.1644
888.1017  119.0844  51.7568  9.1687  0.0366  0.1353
888.4688  41.2236  35.8688  81.3674  0.0366  0.2157
889.1474  73.0960  24.8189  23.3318  0.0240  0.1294
888.6912  63.6828  8.6127  74.9254  0.0314  0.1491
887.6398  16.4157  22.0042  29.6608  0.0288  0.1053
887.8083  44.4675  38.6950  40.4953  0.0506  0.2952
888.0393  21.5787  34.8176  47.7102  0.0247  0.1496
889.4590  29.0209  29.0260  64.5293  0.0190  0.0977
885.0827  17.4856  38.2730  77.5319  0.0746  0.2460
887.8188  98.5227  8.2577  54.1822  0.0587  0.2617
885.6061  79.6958  52.3861  63.3677  0.0753  0.2924
888.6334  104.3941  25.6981  31.2548  0.0134  0.2512
884.8417  120.3364  8.6259  70.0807  0.0620  0.3149
886.0411  30.9895  13.2667  60.4335  0.0369  0.1819
889.6143  97.3726  27.9026  42.3765  0.0096  0.1207
886.6411  104.7489  50.6034  67.7160  0.0442  0.1436
882.5681  117.4027  11.1815  83.2157  0.0961  0.6855
887.7047  27.2892  45.1161  51.4123  0.0280  0.0982
886.3781  57.0649  7.0329  9.9827  0.0574  0.2217
886.8090  112.3179  50.9610  44.4473  0.0410  0.2630
886.7949  90.7641  37.3653  19.8927  0.0636  0.2900
890.8198  74.3651  32.7313  48.1752  0.0055  0.0686
885.7921  49.8415  48.5214  39.3909  0.0713  0.2484
888.2345  50.9967  44.3074  73.5601  0.0188  0.3032
888.1161  22.5218  13.4351  35.8810  0.0576  0.1986
889.3329  16.7021  36.8545  39.2856  0.0221  0.1500
886.5993  60.9374  8.4819  70.8567  0.0746  0.2230
883.7917  96.9316  53.0593  8.1924  0.1074  0.3984
889.3027  40.7152  34.1808  25.6848  0.0304  0.1465
888.4008  93.1686  26.9561  7.9709  0.0542  0.2421
887.5402  73.1071  50.3606  27.9036  0.0469  0.2114
886.5321  24.8712  48.3873  30.0479  0.0361  0.1864
890.3259  31.0462  25.2886  40.6879  0.0172  0.2082
887.7400  76.3184  21.7433  50.4492  0.0146  0.1308
886.3806  29.2378  35.2013  70.0756  0.0545  0.2657
888.3970  78.0340  34.9587  81.7918  0.0425  0.1725
888.0024  34.0522  12.6228  7.9648  0.0401  0.1408
883.0732  90.2717  47.9325  14.2648  0.0846  0.4224
889.0195  112.7596  9.4061  9.9393  0.0275  0.0992
887.6938  116.4201  36.8286  33.7570  0.0213  0.1679
887.5591  55.6724  18.1206  20.2705  0.0269  0.2011
887.3010  40.7193  37.4443  60.3997  0.0152  0.1023
889.7771  106.0585  28.3008  61.3502  0.0087  0.0666
889.2205  10.4979  20.8729  12.4243  0.0255  0.0885
889.6971  35.1108  17.5299  60.8092  0.0297  0.1864
887.9482  41.4797  47.4887  23.3466  0.0322  0.1766
887.6136  44.6337  40.3047  12.8564  0.0405  0.1508
890.0718  85.0068  29.4062  40.3323  0.0027  0.0554
887.0734  106.5122  49.6499  48.3020  0.0386  0.1625
888.9553  89.8861  23.7059  56.1292  0.0111  0.0840
887.5918  96.4458  40.1572  67.8282  0.0255  0.2212
889.1355  14.3372  36.6167  9.5448  0.0368  0.1412
885.7811  50.3391  9.2321  28.8438  0.1009  0.4320
886.4940  109.8346  38.9650  8.5691  0.0371  0.1500
886.2722  40.8251  30.2992  81.8359  0.0560  0.2620
889.4323  25.0933  35.9370  26.1012  0.0193  0.1932
889.6851  19.6270  39.3461  60.4283  0.0226  0.1196
887.6711  4.4855  19.6295  60.5567  0.0278  0.2072
888.5095  28.3781  8.7992  80.5078  0.0399  0.1592
886.3809  114.6026  22.5261  19.3066  0.0222  0.0799
888.6618  96.4932  9.2056  11.5203  0.0279  0.0951
887.6860  90.3584  9.4179  52.9202  0.0438  0.1902
888.1088  33.2209  38.1704  43.4348  0.0113  0.0916
886.3981  23.3121  19.5112  74.6526  0.0281  0.2075
889.5039  40.6288  22.2258  48.1558  0.0270  0.2060
887.4454  75.5158  19.1352  8.8534  0.0409  0.3423
887.8676  96.7841  36.7253  18.2142  0.0245  0.1912
888.2795  28.7558  11.6364  42.5623  0.0320  0.1762
887.9875  101.0433  48.5365  80.5543  0.0322  0.1228
889.2468  63.1720  23.0069  44.6819  0.0067  0.0677
888.3991  47.3810  52.3011  7.9732  0.0453  0.1879
888.3914  -2.8338  18.2933  76.0065  0.0402  0.1300
886.1249  54.4288  17.7774  71.1127  0.0553  0.2037
887.6110  75.5949  9.7358  35.3474  0.0439  0.1570
888.1112  7.8023  51.6191  9.4385  0.0355  0.1286
888.5217  55.4035  36.4635  80.6530  0.0235  0.1265
889.2048  96.7891  24.4957  23.4536  0.0187  0.0941
888.7517  75.3132  9.0153  75.1823  0.0288  0.1353
887.8348  40.5464  22.5098  29.0931  0.0392  0.1884
887.8007  69.3695  36.9913  40.8079  0.0076  0.2238
888.1379  47.2838  34.1167  47.1681  0.0037  0.1210
889.4351  52.9850  30.0379  64.3748  0.0139  0.1334
884.6572  35.5595  39.8997  77.8783  0.0565  0.2360
887.9395  113.5211  8.2723  53.7976  0.0548  0.2478
