1500  1.5149  1.2078
3000  1.6372  1.7932
4500  1.3361  1.8810
6000  1.3953  1.4661
7500  2.0471  1.5647
9000  2.0469  1.8348
10500  1.5336  1.5363
12000  1.6852  1.4312
13500  1.5822  1.5458
15000  1.4983  1.1886
16500  1.5634  1.5326
18000  1.9760  1.7489
19500  1.8276  1.9011
21000  2.0948  2.2790
22500  2.1809  2.4274
24000  2.0175  2.3318
25500  1.6738  1.8177
27000  1.5444  1.4987
28500  1.4407  1.4992
30000  1.1691  2.0344
31500  1.0680  2.0111
33000  1.3323  2.1288
34500  1.7963  1.9732
36000  1.7352  2.0178
37500  1.9342  1.7726
39000  1.9935  1.7308
40500  1.5124  2.0013
42000  1.1419  2.0793
43500  1.0965  2.2868
45000  1.3879  1.8849
46500  1.9535  1.5576
48000  2.0739  1.7638
49500  1.9625  1.7828
51000  1.6288  1.7921
52500  1.5023  2.2476
54000  1.6416  2.0201
55500  1.6501  1.9689
57000  1.4619  2.1516
58500  1.5018  1.5064
60000  1.6001  1.4990
61500  1.4916  1.4984
63000  1.5144  2.0475
64500  1.8263  1.6244
66000  1.2704  1.4808
67500  1.1284  1.7183
69000  1.3837  2.2211
70500  1.6583  2.3131
72000  1.9186  1.9570
73500  2.0698  1.8627
75000  1.7401  2.0514
76500  1.0127  1.7673
78000  0.9840  1.5041
79500  1.4962  1.8156
81000  2.0482  2.3432
82500  1.8695  2.5055
84000  1.8146  1.9355
85500  1.8134  1.5125
87000  1.9383  1.0090
88500  1.8306  1.0104
90000  1.5051  1.4494
91500  1.5074  2.1719
93000  1.6135  2.1965
94500  1.6336  1.8534
96000  1.6531  2.2044
97500  1.6846  2.0484
99000  1.6458  1.6812
100500  1.5510  1.5008
102000  1.3721  1.4996
103500  1.3359  1.4990
105000  1.3216  1.4985
106500  1.1281  1.5007
108000  1.0378  1.5497
109500  1.2694  1.5326
111000  1.0454  1.5014
112500  1.0993  1.5004
114000  1.1268  1.4986
115500  1.0759  1.4995
117000  1.0003  1.4986
118500  0.8572  1.5000
120000  0.7890  1.4999
121500  0.7366  1.4984
123000  0.7204  1.4978
124500  0.6240  1.4981
126000  0.6054  1.4984
127500  0.6861  1.4997
129000  0.8754  1.5182
130500  1.4282  1.4990
132000  1.2361  1.4990
133500  1.5757  1.5303
135000  2.1812  1.8421
136500  2.3719  1.7403
138000  1.9435  1.5089
139500  1.7798  1.5047
141000  1.8691  1.5053
142500  2.0396  1.5050
144000  1.9359  1.8621
145500  1.8480  1.8891
147000  1.9540  1.9787
148500  2.0907  2.0466
150000  1.4986  2.1437
151500  1.4991  2.3671
153000  1.3853  1.7936
154500  1.1964  1.5984
156000  1.2484  1.5101
157500  1.2592  1.5636
159000  1.2921  2.0177
160500  1.4986  1.8342
162000  1.7223  1.3360
163500  1.9632  1.4987
165000  1.6187  1.5016
166500  2.1295  1.5384
168000  1.5901  1.5106
169500  1.1954  1.6889
171000  1.8051  1.9464
172500  1.6068  1.5826
174000  1.5099  1.7732
175500  1.8912  1.9702
177000  2.0311  1.7681
178500  1.8757  1.7235
180000  1.5225  1.6893
181500  1.5012  1.7093
183000  1.5136  1.8402
184500  1.9905  1.9910
186000  2.2780  2.0947
187500  1.8587  2.2636
189000  1.5871  2.5040
190500  1.5422  1.6750
192000  1.8503  1.6849
193500  1.7618  1.4987
195000  1.6784  1.4996
196500  1.7873  1.4980
198000  1.7645  1.5280
199500  2.1933  1.7306
201000  2.1667  1.6293
202500  1.5221  1.2891
204000  1.5228  1.3511
205500  1.7088  1.5179
207000  1.6075  1.4989
208500  1.5281  1.5001
210000  1.2362  1.7532
211500  1.3270  1.4464
213000  2.4208  1.5912
214500  2.4169  1.8355
216000  2.2916  1.9720
217500  2.3685  1.8679
219000  2.0505  1.5259
220500  1.8259  1.4997
222000  1.4720  1.6420
223500  1.2663  1.4874
225000  1.4973  1.5044
226500  1.4989  1.7348
228000  1.4984  1.6737
229500  2.0439  2.0476
231000  2.3822  1.8441
232500  2.2234  1.8782
234000  2.0588  1.8006
235500  1.9946  2.0855
237000  2.2989  2.0781
238500  1.8440  1.4238
240000  1.8356  1.0337
241500  1.9180  0.9012
243000  1.6873  0.9492
244500  1.8349  1.2884
246000  1.5023  1.9235
247500  1.4991  1.7489
249000  1.5009  1.3475
250500  1.5125  1.6873
252000  1.7046  1.6552
253500  1.6349  1.2675
255000  1.6432  1.1840
256500  1.7662  1.3552
258000  2.0052  2.1261
259500  2.0359  2.1299
261000  1.5688  1.3903
262500  1.6090  1.4361
264000  1.5146  2.1394
265500  1.7103  2.1927
267000  2.0793  1.8873
268500  1.8642  2.0456
270000  1.8325  2.0140
271500  1.7040  1.9917
273000  2.0772  2.0686
274500  1.5311  1.7659
276000  1.7129  1.4352
277500  1.6402  1.4828
279000  1.0012  1.7584
280500  0.9940  1.5362
282000  1.3694  1.5584
283500  1.8838  1.8160
285000  1.5962  1.6531
286500  1.2930  1.8124
288000  1.3180  2.5151
289500  1.7250  2.2648
291000  1.7534  1.8885
292500  2.2030  1.4242
294000  2.0010  1.5748
295500  1.8401  1.9783
297000  1.7252  2.2701
298500  1.6548  2.1223
300000  1.4229  1.5117
