1500  1.4000  1.4000  56.9171
3000  1.4002  1.4001  56.9090
4500  1.4007  1.4003  56.8905
6000  1.4012  1.4005  56.8701
7500  1.4014  1.4007  56.8602
9000  1.4013  1.4008  56.8649
10500  1.4010  1.4008  56.8776
12000  1.4007  1.4008  56.8885
13500  1.4007  1.4008  56.8895
15000  1.4010  1.4008  56.8796
16500  1.4010  1.4008  56.8789
18000  1.4007  1.4008  56.8905
19500  1.4001  1.4008  56.9164
21000  1.3991  1.4007  56.9551
22500  1.3980  1.4005  56.9993
24000  1.3972  1.4003  57.0335
25500  1.3966  1.4001  57.0554
27000  1.3965  1.3999  57.0606
28500  1.3967  1.3997  57.0516
30000  1.3971  1.3996  57.0347
31500  1.3976  1.3995  57.0165
33000  1.3978  1.3994  57.0065
34500  1.3978  1.3993  57.0089
36000  1.3978  1.3993  57.0086
37500  1.3980  1.3992  56.9997
39000  1.3982  1.3992  56.9898
40500  1.3983  1.3991  56.9887
42000  1.3981  1.3991  56.9953
43500  1.3978  1.3991  57.0098
45000  1.3973  1.3990  57.0289
46500  1.3967  1.3989  57.0516
48000  1.3961  1.3988  57.0783
49500  1.3956  1.3987  57.0980
51000  1.3956  1.3986  57.0972
52500  1.3960  1.3986  57.0810
54000  1.3964  1.3985  57.0666
55500  1.3967  1.3985  57.0526
57000  1.3969  1.3984  57.0427
58500  1.3974  1.3984  57.0231
60000  1.3980  1.3984  56.9978
61500  1.3984  1.3984  56.9832
63000  1.3987  1.3984  56.9709
64500  1.3991  1.3984  56.9557
66000  1.3996  1.3984  56.9343
67500  1.3998  1.3985  56.9285
69000  1.3996  1.3985  56.9345
70500  1.3990  1.3985  56.9578
72000  1.3982  1.3985  56.9930
73500  1.3971  1.3985  57.0347
75000  1.3963  1.3984  57.0706
76500  1.3960  1.3984  57.0799
78000  1.3964  1.3983  57.0671
79500  1.3964  1.3983  57.0645
81000  1.3959  1.3983  57.0848
82500  1.3950  1.3982  57.1210
84000  1.3941  1.3981  57.1593
85500  1.3936  1.3980  57.1800
87000  1.3940  1.3980  57.1629
88500  1.3949  1.3979  57.1270
90000  1.3956  1.3979  57.0959
91500  1.3963  1.3979  57.0700
93000  1.3968  1.3978  57.0477
94500  1.3976  1.3978  57.0142
96000  1.3983  1.3978  56.9889
97500  1.3984  1.3979  56.9832
99000  1.3985  1.3979  56.9789
100500  1.3988  1.3979  56.9691
102000  1.3990  1.3979  56.9579
103500  1.3996  1.3979  56.9349
105000  1.4001  1.3980  56.9128
106500  1.4009  1.3980  56.8820
108000  1.4018  1.3980  56.8454
109500  1.4025  1.3981  56.8188
111000  1.4027  1.3982  56.8087
112500  1.4029  1.3982  56.8005
114000  1.4029  1.3983  56.8017
115500  1.4028  1.3984  56.8034
117000  1.4028  1.3984  56.8029
118500  1.4028  1.3985  56.8050
120000  1.4032  1.3985  56.7898
121500  1.4037  1.3986  56.7688
123000  1.4039  1.3987  56.7622
124500  1.4042  1.3987  56.7475
126000  1.4042  1.3988  56.7489
127500  1.4048  1.3989  56.7234
129000  1.4056  1.3989  56.6909
130500  1.4067  1.3990  56.6479
132000  1.4077  1.3991  56.6084
133500  1.4082  1.3992  56.5872
135000  1.4082  1.3993  56.5863
136500  1.4080  1.3994  56.5951
138000  1.4079  1.3995  56.5978
139500  1.4079  1.3996  56.6000
141000  1.4077  1.3997  56.6066
142500  1.4075  1.3998  56.6165
144000  1.4071  1.3998  56.6298
145500  1.4069  1.3999  56.6406
147000  1.4066  1.4000  56.6497
148500  1.4063  1.4001  56.6624
150000  1.4063  1.4001  56.6651
151500  1.4064  1.4002  56.6575
153000  1.4067  1.4002  56.6471
154500  1.4071  1.4003  56.6308
156000  1.4077  1.4004  56.6075
157500  1.4086  1.4005  56.5728
159000  1.4094  1.4005  56.5369
160500  1.4103  1.4006  56.5030
162000  1.4114  1.4007  56.4577
163500  1.4124  1.4008  56.4196
165000  1.4129  1.4009  56.4004
166500  1.4129  1.4011  56.3970
168000  1.4129  1.4012  56.3998
169500  1.4130  1.4013  56.3952
171000  1.4130  1.4014  56.3966
172500  1.4126  1.4015  56.4091
174000  1.4122  1.4016  56.4281
175500  1.4116  1.4016  56.4516
177000  1.4109  1.4017  56.4785
178500  1.4102  1.4018  56.5063
180000  1.4096  1.4019  56.5289
181500  1.4093  1.4019  56.5423
183000  1.4089  1.4020  56.5584
184500  1.4082  1.4020  56.5879
186000  1.4073  1.4021  56.6251
187500  1.4066  1.4021  56.6513
189000  1.4064  1.4021  56.6591
190500  1.4065  1.4022  56.6555
192000  1.4068  1.4022  56.6446
193500  1.4070  1.4022  56.6354
195000  1.4072  1.4023  56.6292
196500  1.4072  1.4023  56.6276
198000  1.4071  1.4024  56.6308
199500  1.4068  1.4024  56.6430
201000  1.4067  1.4024  56.6465
202500  1.4071  1.4025  56.6325
204000  1.4075  1.4025  56.6170
205500  1.4075  1.4025  56.6135
207000  1.4076  1.4026  56.6097
208500  1.4078  1.4026  56.6037
210000  1.4082  1.4026  56.5866
211500  1.4085  1.4027  56.5740
213000  1.4082  1.4027  56.5871
214500  1.4073  1.4028  56.6242
216000  1.4061  1.4028  56.6705
217500  1.4051  1.4028  56.7116
219000  1.4044  1.4028  56.7401
220500  1.4039  1.4028  56.7584
222000  1.4036  1.4028  56.7714
223500  1.4035  1.4028  56.7780
225000  1.4031  1.4028  56.7916
226500  1.4026  1.4028  56.8143
228000  1.4016  1.4028  56.8524
229500  1.4007  1.4028  56.8901
231000  1.3998  1.4028  56.9265
232500  1.3990  1.4028  56.9587
234000  1.3985  1.4027  56.9776
235500  1.3983  1.4027  56.9856
237000  1.3979  1.4027  57.0020
238500  1.3976  1.4026  57.0156
240000  1.3976  1.4026  57.0150
241500  1.3979  1.4026  57.0056
243000  1.3979  1.4026  57.0045
244500  1.3979  1.4025  57.0049
246000  1.3979  1.4025  57.0055
247500  1.3976  1.4025  57.0155
249000  1.3975  1.4024  57.0185
250500  1.3976  1.4024  57.0174
252000  1.3973  1.4024  57.0284
