10000  1.40996
20000  1.39404
30000  1.37817
40000  1.36915
50000  1.36216
60000  1.35615
70000  1.35176
80000  1.34813
90000  1.34426
100000  1.34008
110000  1.33584
120000  1.33120
130000  1.32746
140000  1.32427
150000  1.32118
160000  1.31898
170000  1.31705
180000  1.31493
190000  1.31287
200000  1.31035
210000  1.30784
220000  1.30578
230000  1.30382
240000  1.30225
250000  1.30082
260000  1.29933
270000  1.29811
280000  1.29673
290000  1.29537
300000  1.29420
310000  1.29341
320000  1.29223
330000  1.29171
340000  1.29091
350000  1.29031
360000  1.28959
370000  1.28836
380000  1.28779
390000  1.28660
400000  1.28540
410000  1.28397
420000  1.28243
430000  1.28158
440000  1.28064
450000  1.27981
460000  1.28011
470000  1.28001
480000  1.27965
490000  1.27968
500000  1.27894
510000  1.27849
520000  1.27784
530000  1.27720
540000  1.27660
550000  1.27576
560000  1.27518
570000  1.27415
580000  1.27337
590000  1.27286
600000  1.27205
610000  1.27054
620000  1.26944
630000  1.26834
640000  1.26681
650000  1.26529
660000  1.26433
670000  1.26350
680000  1.26298
690000  1.26211
700000  1.26120
710000  1.26083
720000  1.26029
730000  1.25980
740000  1.25931
750000  1.25877
760000  1.25813
770000  1.25735
780000  1.25683
790000  1.25656
800000  1.25623
810000  1.25604
820000  1.25580
830000  1.25577
840000  1.25550
850000  1.25532
860000  1.25524
870000  1.25489
880000  1.25457
890000  1.25428
900000  1.25425
910000  1.25429
920000  1.25383
930000  1.25334
940000  1.25321
950000  1.25316
960000  1.25283
970000  1.25255
980000  1.25238
990000  1.25207
1000000  1.25172
1010000  1.25160
1020000  1.25139
1030000  1.25131
1040000  1.25118
1050000  1.25105
1060000  1.25110
1070000  1.25123
1080000  1.25125
1090000  1.25185
1100000  1.25207
1110000  1.25204
1120000  1.25206
1130000  1.25193
1140000  1.25181
1150000  1.25167
1160000  1.25161
1170000  1.25126
1180000  1.25117
1190000  1.25084
1200000  1.25078
1210000  1.25064
1220000  1.25021
1230000  1.24973
1240000  1.24964
1250000  1.24941
1260000  1.24938
1270000  1.24951
1280000  1.24932
1290000  1.24929
1300000  1.24891
1310000  1.24879
1320000  1.24842
1330000  1.24800
1340000  1.24766
1350000  1.24761
1360000  1.24735
1370000  1.24720
1380000  1.24707
1390000  1.24681
1400000  1.24696
1410000  1.24645
1420000  1.24636
1430000  1.24620
1440000  1.24598
1450000  1.24599
1460000  1.24587
1470000  1.24581
1480000  1.24578
1490000  1.24564
1500000  1.24563
1510000  1.24559
1520000  1.24532
1530000  1.24516
1540000  1.24485
1550000  1.24480
1560000  1.24467
1570000  1.24458
1580000  1.24430
1590000  1.24442
1600000  1.24469
1610000  1.24483
1620000  1.24490
1630000  1.24489
1640000  1.24469
1650000  1.24430
1660000  1.24399
1670000  1.24401
1680000  1.24410
1690000  1.24366
1700000  1.24343
1710000  1.24350
1720000  1.24367
1730000  1.24393
1740000  1.24448
1750000  1.24451
1760000  1.24434
1770000  1.24417
1780000  1.24406
1790000  1.24399
1800000  1.24397
1810000  1.24391
1820000  1.24359
1830000  1.24376
1840000  1.24388
1850000  1.24400
1860000  1.24377
1870000  1.24372
1880000  1.24410
1890000  1.24449
1900000  1.24464
1910000  1.24489
1920000  1.24465
1930000  1.24447
1940000  1.24451
1950000  1.24408
1960000  1.24412
1970000  1.24402
1980000  1.24350
1990000  1.24289
2000000  1.24299
