833.7346  30.9876  53.2241  45.7542  0.4214  2.1507
827.3322  88.3464  82.8355  47.6744  0.4537  2.6866
850.1060  112.9051  58.4465  19.2276  0.3560  1.4254
878.6633  11.4866  59.4745  29.3935  0.1249  1.0177
874.6301  28.4673  64.1033  31.4887  0.1099  0.8224
868.2681  71.5408  56.5007  34.4638  0.2016  1.2646
820.4009  3.1735  40.0498  46.4253  0.4576  2.6370
826.4933  92.3179  44.9006  16.2182  0.4431  2.4534
807.6245  47.9849  47.0271  10.5594  0.4923  3.8615
874.3617  97.9889  65.2369  27.4629  0.1895  0.7494
819.6188  21.1250  81.5625  47.2545  0.4674  2.7079
846.0608  12.5451  75.9627  16.8783  0.4250  2.5722
876.2177  60.0432  71.4757  24.4719  0.1607  0.8045
838.0867  27.4626  21.6259  20.2245  0.4740  2.6943
823.9350  71.6819  16.9637  21.1094  0.4660  3.4760
808.0097  116.2478  91.8504  13.0631  0.4451  2.5264
828.1591  110.8290  89.1739  46.5833  0.4628  2.5823
843.6156  65.5143  24.8803  28.1994  0.4346  2.3078
835.2959  34.2884  101.4697  28.4641  0.4179  2.2598
838.0104  27.8494  60.4922  16.8885  0.4018  2.9137
836.2010  76.4377  105.7929  21.6080  0.4578  2.7106
851.6387  90.2409  36.2142  24.1610  0.3090  1.5810
870.3569  116.5127  50.9848  30.0145  0.1730  1.0475
858.9482  90.1037  85.3385  32.4221  0.3180  1.6214
853.5485  91.9187  49.6665  36.5373  0.3420  2.5935
871.1998  83.0681  50.8658  26.4508  0.1623  1.0942
812.2891  29.3207  42.9030  13.7261  0.4303  5.6974
837.6301  17.5225  44.8920  20.8439  0.4082  1.9971
862.4716  46.6151  32.9106  37.2879  0.3533  1.5529
843.2172  89.3069  40.1664  41.7051  0.3581  2.1200
806.1828  69.0190  45.2220  49.2870  0.4842  3.0994
832.2090  72.8733  95.9454  15.2780  0.4445  2.9250
852.8737  114.0120  30.2684  33.0714  0.3165  1.5061
846.8600  93.8766  61.8316  37.4116  0.4064  1.8631
873.5239  38.9238  71.3256  28.1831  0.1820  1.0980
838.9787  67.8472  72.5247  37.7516  0.3727  2.0714
837.3346  68.3980  17.0006  30.4657  0.4502  3.2021
803.7432  50.6700  56.9941  49.3895  0.5105  4.3354
861.0460  9.2896  86.5744  25.6611  0.3301  1.4826
808.8898  95.4417  62.0816  48.7976  0.5077  3.7299
822.0993  81.2699  21.5571  16.7924  0.4071  3.7602
839.1906  71.9713  92.2981  43.0108  0.4368  2.0932
865.2742  5.7549  77.4828  28.9684  0.2800  1.2724
818.8427  81.2414  67.8232  14.5671  0.4557  2.9427
872.9286  79.3506  66.4988  27.9302  0.2344  1.1117
843.6296  67.5254  89.6947  23.3710  0.3870  1.8943
826.1268  51.2367  54.8962  17.1461  0.4237  2.5909
827.0544  102.0557  34.6426  46.9431  0.4614  3.0735
849.4790  56.1476  75.1538  37.5933  0.3522  1.6191
845.6193  116.2086  28.6362  19.4692  0.3715  1.6036
869.5065  49.8352  52.1162  31.9910  0.2062  0.9049
879.9072  -5.6280  66.1999  29.5875  0.1595  0.6991
835.6523  93.4269  15.9654  32.2862  0.4547  2.6973
846.0504  20.0416  63.5797  19.0983  0.4215  2.2867
835.3069  43.5554  13.7066  41.4654  0.4504  2.4085
860.8784  4.0406  45.4547  26.1954  0.2543  1.2126
837.6489  18.1585  59.0298  40.7549  0.3366  1.7013
854.2809  91.7693  96.8130  33.4176  0.3756  1.9169
839.3690  9.3996  15.8088  41.2541  0.4136  2.1031
810.6130  13.5481  50.5641  11.0044  0.5038  6.8907
825.4777  16.7553  32.5476  14.9239  0.4448  5.1749
838.4885  18.1006  101.9985  40.8749  0.4254  2.1214
813.6512  105.4993  43.0122  11.0545  0.4781  3.2127
824.1580  28.8764  85.5682  16.7733  0.4219  2.2567
820.7069  58.9834  90.4700  12.1000  0.4375  2.8298
829.1313  57.3141  28.6640  46.3891  0.4740  2.9637
833.1744  38.9494  51.7233  20.0057  0.3797  1.8616
846.4675  78.7350  38.4093  39.3155  0.3732  1.9786
862.1586  78.2012  39.6526  25.3379  0.2273  1.2386
804.0286  7.6278  65.4632  48.8610  0.4678  3.6654
825.9341  105.6578  45.6154  42.2151  0.3895  1.8870
844.7139  28.2529  42.1775  38.8559  0.3473  1.4871
835.7635  97.3656  106.4195  25.9532  0.4562  2.7434
815.9147  120.4193  72.1644  46.1821  0.4660  3.6994
858.8740  66.5194  82.0793  28.6992  0.3451  1.6578
846.2025  116.6343  98.5558  37.2976  0.3785  1.8384
823.1865  30.4718  20.1647  12.6325  0.4960  3.3870
844.7677  91.9916  23.6514  31.2131  0.4428  2.5687
833.8337  35.8241  72.5853  40.5919  0.3666  1.4397
831.1981  106.3033  19.4908  43.3089  0.4193  2.1412
842.0703  41.0166  65.9994  17.0666  0.3965  1.8688
