1500  1.1388  1.1388  97.4266
3000  1.1384  1.1386  97.4621
4500  1.1379  1.1384  97.4979
6000  1.1377  1.1382  97.5165
7500  1.1377  1.1381  97.5184
9000  1.1378  1.1380  97.5111
10500  1.1377  1.1380  97.5152
12000  1.1376  1.1379  97.5306
13500  1.1375  1.1379  97.5360
15000  1.1376  1.1379  97.5247
16500  1.1376  1.1378  97.5261
18000  1.1373  1.1378  97.5519
19500  1.1368  1.1377  97.5919
21000  1.1364  1.1376  97.6339
22500  1.1360  1.1375  97.6653
24000  1.1357  1.1374  97.6900
25500  1.1355  1.1373  97.7066
27000  1.1354  1.1372  97.7174
28500  1.1353  1.1371  97.7223
30000  1.1352  1.1370  97.7287
31500  1.1352  1.1369  97.7324
33000  1.1352  1.1368  97.7288
34500  1.1353  1.1368  97.7213
36000  1.1353  1.1367  97.7271
37500  1.1352  1.1366  97.7372
39000  1.1351  1.1366  97.7424
40500  1.1352  1.1365  97.7298
42000  1.1354  1.1365  97.7128
43500  1.1353  1.1365  97.7234
45000  1.1349  1.1364  97.7583
46500  1.1345  1.1363  97.7902
48000  1.1343  1.1363  97.8093
49500  1.1343  1.1362  97.8148
51000  1.1343  1.1362  97.8137
52500  1.1345  1.1361  97.7932
54000  1.1351  1.1361  97.7406
55500  1.1357  1.1361  97.6887
57000  1.1359  1.1361  97.6703
58500  1.1359  1.1361  97.6756
60000  1.1359  1.1361  97.6743
61500  1.1360  1.1361  97.6646
63000  1.1361  1.1361  97.6523
64500  1.1362  1.1361  97.6430
66000  1.1363  1.1361  97.6342
67500  1.1364  1.1361  97.6300
69000  1.1363  1.1361  97.6418
70500  1.1362  1.1361  97.6503
72000  1.1361  1.1361  97.6557
73500  1.1358  1.1361  97.6846
75000  1.1353  1.1361  97.7222
76500  1.1352  1.1360  97.7348
78000  1.1352  1.1360  97.7333
79500  1.1351  1.1360  97.7398
81000  1.1353  1.1360  97.7267
82500  1.1356  1.1360  97.7028
84000  1.1357  1.1360  97.6884
85500  1.1359  1.1360  97.6700
87000  1.1363  1.1360  97.6409
88500  1.1366  1.1360  97.6095
90000  1.1369  1.1360  97.5908
91500  1.1371  1.1360  97.5730
93000  1.1371  1.1361  97.5683
94500  1.1370  1.1361  97.5764
96000  1.1369  1.1361  97.5900
97500  1.1367  1.1361  97.6058
99000  1.1365  1.1361  97.6187
100500  1.1363  1.1361  97.6392
102000  1.1362  1.1361  97.6476
103500  1.1363  1.1361  97.6412
105000  1.1364  1.1361  97.6292
106500  1.1367  1.1361  97.6072
108000  1.1369  1.1361  97.5844
109500  1.1372  1.1361  97.5652
111000  1.1374  1.1362  97.5460
112500  1.1377  1.1362  97.5190
114000  1.1381  1.1362  97.4849
115500  1.1385  1.1362  97.4512
117000  1.1389  1.1363  97.4196
118500  1.1392  1.1363  97.3889
120000  1.1395  1.1363  97.3604
121500  1.1397  1.1364  97.3431
123000  1.1398  1.1364  97.3384
124500  1.1399  1.1365  97.3328
126000  1.1400  1.1365  97.3254
127500  1.1400  1.1366  97.3187
129000  1.1402  1.1366  97.3059
130500  1.1403  1.1366  97.2972
132000  1.1401  1.1367  97.3088
133500  1.1399  1.1367  97.3288
135000  1.1397  1.1367  97.3504
136500  1.1395  1.1368  97.3620
138000  1.1395  1.1368  97.3663
139500  1.1394  1.1368  97.3686
141000  1.1396  1.1369  97.3596
142500  1.1396  1.1369  97.3571
144000  1.1393  1.1369  97.3832
145500  1.1389  1.1369  97.4187
147000  1.1385  1.1370  97.4477
148500  1.1382  1.1370  97.4776
150000  1.1379  1.1370  97.5021
151500  1.1376  1.1370  97.5259
153000  1.1372  1.1370  97.5615
154500  1.1367  1.1370  97.6024
156000  1.1362  1.1370  97.6495
157500  1.1357  1.1370  97.6858
159000  1.1356  1.1369  97.7011
160500  1.1356  1.1369  97.7017
162000  1.1356  1.1369  97.6992
163500  1.1355  1.1369  97.7029
165000  1.1354  1.1369  97.7148
166500  1.1351  1.1369  97.7400
168000  1.1346  1.1369  97.7830
169500  1.1339  1.1368  97.8437
171000  1.1332  1.1368  97.9034
172500  1.1329  1.1368  97.9322
174000  1.1330  1.1367  97.9262
175500  1.1332  1.1367  97.9043
177000  1.1334  1.1367  97.8867
178500  1.1335  1.1366  97.8834
180000  1.1335  1.1366  97.8788
181500  1.1336  1.1366  97.8738
183000  1.1336  1.1366  97.8738
184500  1.1337  1.1365  97.8661
186000  1.1338  1.1365  97.8532
187500  1.1339  1.1365  97.8462
189000  1.1339  1.1365  97.8421
190500  1.1339  1.1365  97.8412
192000  1.1339  1.1364  97.8492
193500  1.1337  1.1364  97.8615
195000  1.1338  1.1364  97.8571
196500  1.1339  1.1364  97.8433
198000  1.1341  1.1364  97.8278
199500  1.1344  1.1364  97.8031
201000  1.1347  1.1363  97.7722
202500  1.1350  1.1363  97.7468
204000  1.1350  1.1363  97.7537
205500  1.1346  1.1363  97.7809
207000  1.1344  1.1363  97.7985
208500  1.1345  1.1363  97.7919
210000  1.1348  1.1363  97.7655
211500  1.1352  1.1363  97.7347
213000  1.1355  1.1363  97.7101
214500  1.1356  1.1363  97.7006
216000  1.1355  1.1362  97.7081
217500  1.1353  1.1362  97.7207
219000  1.1351  1.1362  97.7385
220500  1.1349  1.1362  97.7570
222000  1.1347  1.1362  97.7742
223500  1.1345  1.1362  97.7902
225000  1.1343  1.1362  97.8083
226500  1.1340  1.1362  97.8386
228000  1.1336  1.1362  97.8710
229500  1.1335  1.1361  97.8805
231000  1.1336  1.1361  97.8746
232500  1.1335  1.1361  97.8820
234000  1.1332  1.1361  97.9044
235500  1.1330  1.1361  97.9249
237000  1.1328  1.1360  97.9383
238500  1.1328  1.1360  97.9373
240000  1.1329  1.1360  97.9352
241500  1.1328  1.1360  97.9363
243000  1.1329  1.1360  97.9279
244500  1.1332  1.1360  97.9097
246000  1.1334  1.1359  97.8901
247500  1.1336  1.1359  97.8720
249000  1.1337  1.1359  97.8624
250500  1.1336  1.1359  97.8708
252000  1.1333  1.1359  97.8973
253500  1.1330  1.1359  97.9227
255000  1.1329  1.1358  97.9324
256500  1.1329  1.1358  97.9344
258000  1.1328  1.1358  97.9405
259500  1.1328  1.1358  97.9363
