1500  7.6877  5.9004
3000  8.0260  6.0941
4500  8.3750  5.9747
6000  8.5625  5.8166
7500  8.6594  5.5513
9000  8.6214  5.4553
10500  8.5722  5.3731
12000  8.4373  5.5931
13500  7.8818  5.9365
15000  7.3422  5.7886
16500  6.9986  5.9890
18000  7.0541  5.9242
19500  7.3363  6.2378
21000  7.7214  6.2806
22500  8.0524  6.7815
24000  8.1741  6.4699
25500  8.1938  6.2597
27000  8.2204  6.1843
28500  8.3804  6.3085
30000  8.0289  6.4659
31500  7.8475  6.1630
33000  7.7430  5.7613
34500  7.7967  5.9446
36000  7.9107  5.8741
37500  8.0206  5.9562
39000  8.0730  6.1713
40500  8.1617  6.1900
42000  8.2181  5.8832
43500  8.1778  5.8901
45000  7.8019  5.7790
46500  7.5420  6.0685
48000  7.3146  6.3358
49500  7.0942  5.8832
51000  7.1956  5.9796
52500  7.4289  5.9914
54000  7.4825  5.6021
55500  7.3348  5.7656
57000  7.1191  5.7619
58500  7.0415  6.0322
60000  7.0961  5.9923
61500  7.0059  5.8190
63000  6.8598  5.9912
64500  6.8639  6.0400
66000  6.8523  6.0660
67500  6.8410  5.8893
69000  7.1724  5.9359
70500  7.5346  5.9624
72000  7.7172  6.1465
73500  7.5476  5.9917
75000  7.4647  5.8998
76500  7.7322  5.7388
78000  8.0095  5.4191
79500  7.9029  5.5708
81000  7.8959  5.4558
82500  7.7395  5.6083
84000  7.2625  5.7135
85500  6.9488  6.2680
87000  6.8047  6.3853
88500  7.0376  6.3902
90000  6.9602  6.2468
91500  7.0607  6.2937
93000  7.2842  6.2340
94500  7.5348  6.3936
96000  7.6894  6.5349
97500  7.8859  6.6415
99000  8.1905  6.4227
100500  8.4564  6.2899
102000  8.8381  5.9986
103500  9.2445  5.9489
105000  9.5877  6.0337
106500  9.6403  6.1134
108000  9.7427  5.7861
109500  9.9452  5.6522
111000  9.4844  5.7902
112500  8.7330  5.8985
114000  8.2334  6.2218
115500  8.0217  6.1932
117000  7.9365  6.2125
118500  8.1387  5.8174
120000  8.4585  5.6960
121500  8.1331  5.6903
123000  7.9740  5.8081
124500  7.8450  5.8657
126000  7.6946  5.4923
127500  7.5671  5.2049
129000  7.6205  4.9016
130500  7.7271  5.1781
132000  7.8204  5.0395
133500  7.8666  5.4423
135000  7.7819  5.7156
136500  7.3333  5.7935
138000  6.8486  5.6587
139500  6.6236  5.5767
141000  6.3459  5.7785
142500  6.4047  6.0050
144000  6.7931  6.0882
145500  7.2313  6.0666
147000  7.6615  5.7947
148500  8.1217  5.8866
150000  8.5667  5.7992
151500  8.9541  6.0868
153000  8.8348  5.9859
154500  8.8490  6.3235
156000  8.7609  6.2569
157500  8.8448  6.2502
159000  9.0912  6.2567
160500  9.3502  6.2720
162000  9.4744  6.0489
163500  9.3494  6.1231
165000  9.3492  6.2768
166500  9.3072  6.1132
168000  9.2413  6.2699
169500  9.2222  6.2111
171000  8.9969  6.3671
172500  8.8144  6.7036
174000  8.6152  6.2363
175500  8.5042  5.6463
177000  8.3536  5.5358
178500  8.1130  5.3223
180000  7.9096  5.8167
181500  7.6869  6.0848
183000  7.7040  6.5777
184500  7.9699  6.5204
186000  8.0927  6.2802
187500  8.0450  6.1923
189000  7.9409  6.0020
190500  7.7728  6.2628
192000  7.6087  5.9459
193500  7.3243  6.0404
195000  7.1620  6.0107
196500  7.2245  6.3376
198000  7.2049  6.0569
199500  7.1203  6.0078
201000  7.2398  5.4662
202500  7.3599  5.3775
204000  7.4252  5.1600
205500  7.5487  5.3718
207000  7.7327  5.8219
208500  7.9880  6.3021
210000  7.7173  5.9820
211500  7.5435  5.6439
213000  7.5500  5.8942
214500  7.5988  5.8240
216000  7.8406  5.7878
217500  8.1209  5.7819
219000  8.2697  5.9114
220500  8.2003  6.4390
222000  8.0265  6.5552
223500  7.8699  6.3147
225000  7.7241  6.1302
226500  7.6850  5.9562
228000  7.7215  6.2566
229500  7.8976  6.5439
231000  8.0551  6.5372
232500  8.1818  6.0883
234000  8.3013  5.7227
235500  8.3842  5.5206
237000  8.4786  5.2443
238500  8.4869  5.2115
240000  8.3672  5.1590
241500  8.0550  5.4434
243000  7.7338  5.7240
244500  7.4431  5.8954
246000  7.1570  5.9490
247500  7.0543  5.6069
249000  7.1908  5.5370
250500  7.4706  5.5979
252000  7.8034  5.7863
253500  8.1033  5.9875
255000  8.4863  6.3077
256500  8.2159  6.1960
258000  8.1422  5.8475
259500  8.2428  5.9228
261000  8.4054  5.6770
262500  8.5283  5.4894
264000  8.5945  5.8162
265500  8.7559  6.2352
267000  8.3522  6.5158
268500  7.9054  6.2839
270000  7.6916  6.3434
271500  7.3891  6.3505
273000  7.3800  6.1784
274500  7.6000  5.9557
276000  7.9017  5.7747
277500  7.8264  5.8990
279000  7.3788  5.9036
280500  7.0434  5.7082
282000  6.9134  5.5014
283500  6.6269  5.6146
285000  6.6618  5.5975
286500  6.8245  6.0472
288000  6.9539  6.1776
289500  7.1444  6.6890
291000  7.5025  6.6412
292500  7.9091  6.3240
294000  8.3389  6.2578
295500  8.4100  5.9253
297000  8.4575  5.7911
298500  8.1603  6.0059
300000  7.9378  6.3147
