6.000000  0.300000  0.014228  0.000000  -0.000000  1
6.000000  0.300000  0.014229  0.000000  -0.000000  1
6.000000  0.300000  0.014229  -0.000000  0.000000  1
6.000000  0.300000  0.014228  0.000000  0.000000  1
6.000000  0.300000  0.014230  -0.000000  -0.000000  1
6.000000  0.300000  0.014229  0.000000  -0.000000  1
6.000000  0.300000  0.014229  0.000000  0.000000  1
6.000000  0.300000  0.014229  -0.000000  -0.000000  1
6.000000  0.300000  0.014229  -0.000000  0.000000  1
6.000000  0.300000  0.014229  0.000000  0.000000  1
6.000000  0.300000  0.014230  -0.000000  0.000000  1
6.000000  0.300000  0.014229  0.000000  -0.000000  1
6.000000  0.300000  0.014229  0.000000  -0.000000  1
6.000000  0.300000  0.014228  0.000000  -0.000000  1
6.000000  0.300000  0.014229  -0.000000  0.000000  1
6.000000  0.300000  0.014229  -0.000000  0.000000  1
6.000000  0.300000  0.013921  0.000000  -0.000000  1
6.000000  0.300000  0.013921  0.000001  -0.000001  1
6.000000  0.300000  0.013921  -0.000000  0.000000  1
6.000000  0.300000  0.013922  -0.000000  0.000001  1
6.000000  0.300000  0.013922  -0.000000  -0.000000  1
6.000000  0.300000  0.013921  0.000000  -0.000001  1
6.000000  0.300000  0.013924  0.000000  0.000000  1
6.000000  0.300000  0.013923  -0.000000  0.000000  1
6.000000  0.300000  0.013922  -0.000001  -0.000000  1
6.000000  0.300000  0.013923  -0.000000  -0.000000  1
6.000000  0.300000  0.013924  -0.000000  -0.000000  1
6.000000  0.300000  0.013922  0.000000  0.000001  1
6.000000  0.300000  0.013923  0.000000  -0.000001  1
6.000000  0.300000  0.013921  -0.000001  -0.000000  1
6.000000  0.300000  0.013921  -0.000000  0.000001  1
6.000000  0.300000  0.013922  0.000000  0.000001  1
6.000000  0.300000  0.013793  0.000000  -0.000000  1
6.000000  0.300000  0.013794  0.000001  -0.000001  1
6.000000  0.300000  0.013793  -0.000000  0.000000  1
6.000000  0.300000  0.013795  -0.000000  0.000001  1
6.000000  0.300000  0.013795  -0.000001  -0.000000  1
6.000000  0.300000  0.013793  0.000000  -0.000001  1
6.000000  0.300000  0.013797  0.000001  0.000000  1
6.000000  0.300000  0.013796  -0.000001  0.000000  1
6.000000  0.300000  0.013795  -0.000001  -0.000001  1
6.000000  0.300000  0.013795  -0.000000  0.000000  1
6.000000  0.300000  0.013797  -0.000000  -0.000000  1
6.000000  0.300000  0.013795  0.000000  0.000001  1
6.000000  0.300000  0.013796  0.000000  -0.000001  1
6.000000  0.300000  0.013794  -0.000001  -0.000001  1
6.000000  0.300000  0.013794  -0.000000  0.000001  1
6.000000  0.300000  0.013794  0.000001  0.000001  1
6.000000  0.300000  0.013760  0.000000  -0.000000  1
6.000000  0.300000  0.013762  0.000001  -0.000001  1
6.000000  0.300000  0.013761  -0.000000  0.000000  1
6.000000  0.300000  0.013763  -0.000000  0.000001  1
6.000000  0.300000  0.013761  -0.000001  -0.000000  1
6.000000  0.300000  0.013761  0.000000  -0.000001  1
6.000000  0.300000  0.013765  0.000000  0.000000  1
6.000000  0.300000  0.013764  -0.000001  0.000000  1
6.000000  0.300000  0.013762  -0.000001  -0.000001  1
6.000000  0.300000  0.013762  -0.000000  -0.000000  1
6.000000  0.300000  0.013765  -0.000000  -0.000000  1
6.000000  0.300000  0.013762  0.000000  0.000001  1
6.000000  0.300000  0.013764  0.000000  -0.000001  1
6.000000  0.300000  0.013761  -0.000001  -0.000001  1
