500  0.77927
1000  1.00101
1500  1.10695
2000  1.14117
2500  1.15234
3000  1.15934
3500  1.16640
4000  1.17422
4500  1.18218
5000  1.18972
5500  1.19680
6000  1.20323
6500  1.20881
7000  1.21387
7500  1.21837
8000  1.22229
8500  1.22573
9000  1.22854
9500  1.23091
10000  1.23300
10500  1.23474
11000  1.23616
11500  1.23743
12000  1.23849
12500  1.23931
13000  1.24010
13500  1.24070
14000  1.24114
14500  1.24161
15000  1.24186
15500  1.24219
16000  1.24242
16500  1.24253
17000  1.24278
17500  1.24295
18000  1.24301
18500  1.24316
19000  1.24321
19500  1.24324
20000  1.24336
20500  1.24340
21000  1.24343
21500  1.24350
22000  1.24350
22500  1.24349
23000  1.24356
23500  1.24353
24000  1.24360
24500  1.24361
25000  1.24356
25500  1.24355
26000  1.24365
26500  1.24368
27000  1.24369
27500  1.24374
28000  1.24365
28500  1.24367
29000  1.24377
29500  1.24373
30000  1.24378
30500  1.24375
31000  1.24369
31500  1.24377
32000  1.24380
32500  1.24379
33000  1.24385
33500  1.24381
34000  1.24367
34500  1.24378
35000  1.24388
35500  1.24387
36000  1.24390
36500  1.24383
37000  1.24376
37500  1.24390
38000  1.24397
38500  1.24391
39000  1.24395
39500  1.24386
40000  1.24383
40500  1.24399
41000  1.24402
41500  1.24405
42000  1.24398
42500  1.24384
43000  1.24386
43500  1.24405
44000  1.24412
44500  1.24411
45000  1.24403
45500  1.24385
46000  1.24400
46500  1.24415
47000  1.24417
47500  1.24419
48000  1.24406
48500  1.24395
49000  1.24415
49500  1.24429
50000  1.24430
50500  1.24428
51000  1.24409
51500  1.24400
52000  1.24415
52500  1.24438
53000  1.24434
53500  1.24429
54000  1.24413
54500  1.24411
55000  1.24433
55500  1.24443
56000  1.24445
56500  1.24432
57000  1.24421
57500  1.24426
58000  1.24443
58500  1.24454
59000  1.24455
59500  1.24439
60000  1.24422
60500  1.24430
61000  1.24453
61500  1.24460
62000  1.24459
62500  1.24442
63000  1.24428
63500  1.24445
64000  1.24461
64500  1.24468
65000  1.24465
65500  1.24450
66000  1.24445
66500  1.24454
67000  1.24471
67500  1.24476
68000  1.24469
68500  1.24449
69000  1.24446
69500  1.24462
70000  1.24483
70500  1.24479
71000  1.24473
71500  1.24451
72000  1.24456
72500  1.24475
73000  1.24486
73500  1.24491
74000  1.24473
74500  1.24461
75000  1.24471
75500  1.24481
76000  1.24496
76500  1.24496
77000  1.24478
77500  1.24463
78000  1.24475
78500  1.24487
79000  1.24496
79500  1.24494
80000  1.24474
80500  1.24469
81000  1.24484
81500  1.24490
82000  1.24504
82500  1.24499
83000  1.24478
83500  1.24478
84000  1.24489
84500  1.24506
85000  1.24505
85500  1.24500
86000  1.24484
86500  1.24483
87000  1.24498
87500  1.24511
88000  1.24511
88500  1.24506
89000  1.24485
89500  1.24487
90000  1.24504
90500  1.24513
91000  1.24517
91500  1.24514
92000  1.24497
92500  1.24504
93000  1.24518
93500  1.24525
94000  1.24530
94500  1.24521
95000  1.24503
95500  1.24506
96000  1.24524
96500  1.24535
97000  1.24531
97500  1.24520
98000  1.24509
98500  1.24517
99000  1.24531
99500  1.24545
100000  1.24538
