894.7094  11.0965  31.0000  9.4999  0.0071  0.7939
894.7075  18.5967  10.0000  9.5001  0.0072  0.7905
894.7086  26.0967  31.0000  9.5000  0.0072  0.7805
894.7010  33.5966  9.9999  9.5001  0.0072  0.7784
894.7089  41.0968  31.0000  9.5000  0.0071  0.7865
894.7065  48.5968  10.0000  9.5000  0.0071  0.7675
894.6968  56.0965  31.0001  9.5001  0.0073  0.7735
894.7000  63.5967  10.0000  9.5000  0.0072  0.7801
894.6995  71.0967  31.0001  9.5000  0.0072  0.7807
894.7086  78.5966  10.0000  9.5000  0.0071  0.7691
894.7006  86.0967  31.0001  9.5000  0.0070  0.7815
894.7070  93.5966  10.0000  9.5000  0.0070  0.7697
894.7012  101.0965  31.0000  9.4999  0.0079  0.7808
894.7064  108.5965  10.0000  9.5000  0.0079  0.7740
894.6998  116.0966  30.9999  9.5001  0.0075  0.7804
894.7006  123.5966  9.9999  9.5000  0.0077  0.7810
891.4026  18.1583  31.0000  9.4996  0.0133  1.0175
891.3774  25.6589  10.0004  9.4997  0.0135  1.0107
891.3862  33.1583  30.9996  9.5003  0.0135  1.0166
891.3539  40.6589  10.0000  9.5006  0.0135  0.9960
891.4027  48.1587  30.9998  9.4996  0.0134  0.9909
891.3940  55.6585  10.0000  9.4997  0.0136  0.9831
891.3446  63.1593  31.0003  9.4999  0.0132  1.0064
891.3521  70.6595  9.9999  9.5002  0.0135  1.0016
891.3349  78.1591  30.9997  9.4999  0.0138  1.0086
891.3937  85.6588  9.9999  9.5001  0.0138  0.9821
891.3471  93.1595  30.9999  9.4998  0.0140  1.0090
891.3942  100.6587  10.0000  9.5004  0.0139  0.9751
891.3457  108.1591  31.0000  9.4993  0.0135  1.0080
891.3635  115.6586  9.9997  9.4995  0.0126  1.0026
891.3344  123.1587  30.9998  9.5003  0.0129  1.0052
891.3346  10.6589  10.0001  9.5003  0.0135  1.0027
889.5663  25.1083  31.0004  9.4991  0.0139  1.0980
889.5373  32.6096  10.0014  9.4992  0.0141  1.1033
