82000  5.7390  5.7348  8.7648
82500  5.7390  5.7348  8.7648
83000  5.7390  5.7348  8.7648
83500  5.7390  5.7349  8.7648
84000  5.7390  5.7349  8.7648
84500  5.7390  5.7349  8.7648
85000  5.7390  5.7349  8.7648
85500  5.7390  5.7349  8.7648
86000  5.7390  5.7350  8.7648
86500  5.7390  5.7350  8.7648
87000  5.7390  5.7350  8.7648
87500  5.7390  5.7350  8.7648
88000  5.7390  5.7351  8.7648
88500  5.7390  5.7351  8.7648
89000  5.7390  5.7351  8.7648
89500  5.7390  5.7351  8.7648
90000  5.7390  5.7352  8.7648
90500  5.7390  5.7352  8.7648
91000  5.7390  5.7352  8.7648
91500  5.7390  5.7352  8.7648
92000  5.7390  5.7352  8.7648
92500  5.7390  5.7353  8.7648
93000  5.7390  5.7353  8.7648
93500  5.7390  5.7353  8.7648
94000  5.7390  5.7353  8.7648
94500  5.7390  5.7353  8.7648
95000  5.7390  5.7354  8.7648
95500  5.7390  5.7354  8.7648
96000  5.7390  5.7354  8.7648
96500  5.7390  5.7354  8.7648
97000  5.7390  5.7354  8.7648
97500  5.7390  5.7354  8.7648
98000  5.7390  5.7355  8.7648
98500  5.7390  5.7355  8.7648
99000  5.7390  5.7355  8.7648
99500  5.7390  5.7355  8.7648
100000  5.7390  5.7355  8.7648
