500  4.5006  4.0032
1000  4.4461  4.0111
1500  4.3890  4.0632
2000  4.3359  4.1043
2500  4.2879  4.1258
3000  4.2482  4.1332
3500  4.2133  4.1315
4000  4.1840  4.1265
4500  4.1598  4.1199
5000  4.1398  4.1126
5500  4.1233  4.1052
6000  4.1096  4.0981
6500  4.0983  4.0915
7000  4.0889  4.0854
7500  4.0811  4.0800
8000  4.0747  4.0752
8500  4.0694  4.0710
9000  4.0649  4.0674
9500  4.0612  4.0643
10000  4.0581  4.0617
10500  4.0555  4.0595
11000  4.0533  4.0576
11500  4.0514  4.0560
12000  4.0498  4.0547
12500  4.0485  4.0536
13000  4.0474  4.0526
13500  4.0464  4.0519
14000  4.0455  4.0512
14500  4.0448  4.0507
15000  4.0442  4.0502
15500  4.0436  4.0498
16000  4.0431  4.0495
16500  4.0426  4.0493
17000  4.0422  4.0491
17500  4.0418  4.0490
18000  4.0415  4.0489
18500  4.0412  4.0488
19000  4.0409  4.0487
19500  4.0407  4.0486
20000  4.0404  4.0486
20500  4.0402  4.0485
21000  4.0400  4.0484
21500  4.0399  4.0484
22000  4.0397  4.0483
22500  4.0396  4.0483
23000  4.0394  4.0482
23500  4.0393  4.0482
24000  4.0391  4.0482
24500  4.0390  4.0482
25000  4.0389  4.0482
25500  4.0388  4.0481
26000  4.0387  4.0481
26500  4.0386  4.0481
27000  4.0385  4.0481
27500  4.0385  4.0481
28000  4.0384  4.0481
28500  4.0383  4.0481
29000  4.0381  4.0481
29500  4.0378  4.0481
30000  4.0376  4.0480
30500  4.0374  4.0480
31000  4.0372  4.0480
31500  4.0370  4.0480
32000  4.0368  4.0480
32500  4.0366  4.0479
33000  4.0364  4.0479
33500  4.0363  4.0479
34000  4.0361  4.0479
34500  4.0359  4.0479
35000  4.0357  4.0479
35500  4.0356  4.0479
36000  4.0354  4.0479
36500  4.0353  4.0479
37000  4.0352  4.0479
37500  4.0350  4.0479
38000  4.0349  4.0479
38500  4.0348  4.0479
39000  4.0347  4.0479
39500  4.0346  4.0479
40000  4.0345  4.0479
40500  4.0344  4.0479
41000  4.0343  4.0479
41500  4.0343  4.0479
42000  4.0342  4.0479
42500  4.0341  4.0479
43000  4.0341  4.0479
43500  4.0340  4.0479
44000  4.0340  4.0479
44500  4.0339  4.0480
45000  4.0339  4.0480
45500  4.0338  4.0480
46000  4.0338  4.0480
46500  4.0338  4.0480
47000  4.0338  4.0480
47500  4.0338  4.0480
48000  4.0338  4.0480
48500  4.0338  4.0480
49000  4.0338  4.0480
49500  4.0338  4.0480
50000  4.0338  4.0480
50500  4.0339  4.0480
51000  4.0339  4.0480
51500  4.0339  4.0480
52000  4.0340  4.0480
52500  4.0340  4.0481
53000  4.0340  4.0481
53500  4.0341  4.0480
54000  4.0341  4.0480
54500  4.0342  4.0479
55000  4.0342  4.0478
55500  4.0343  4.0478
56000  4.0343  4.0477
56500  4.0344  4.0477
57000  4.0345  4.0476
57500  4.0346  4.0475
58000  4.0347  4.0475
58500  4.0348  4.0475
59000  4.0349  4.0474
59500  4.0350  4.0474
60000  4.0351  4.0474
60500  4.0352  4.0473
61000  4.0353  4.0473
61500  4.0354  4.0473
62000  4.0355  4.0472
62500  4.0356  4.0472
63000  4.0357  4.0471
63500  4.0358  4.0471
64000  4.0355  4.0470
64500  4.0352  4.0470
65000  4.0350  4.0469
65500  4.0347  4.0469
66000  4.0345  4.0468
66500  4.0342  4.0468
67000  4.0340  4.0468
67500  4.0337  4.0468
68000  4.0335  4.0468
68500  4.0333  4.0468
69000  4.0330  4.0468
69500  4.0328  4.0468
70000  4.0326  4.0468
70500  4.0324  4.0469
71000  4.0321  4.0469
71500  4.0319  4.0469
72000  4.0317  4.0469
72500  4.0315  4.0469
73000  4.0313  4.0469
73500  4.0310  4.0470
74000  4.0308  4.0470
74500  4.0306  4.0470
75000  4.0304  4.0470
75500  4.0302  4.0471
76000  4.0300  4.0471
76500  4.0297  4.0472
77000  4.0295  4.0473
77500  4.0293  4.0474
78000  4.0291  4.0474
78500  4.0289  4.0475
79000  4.0288  4.0476
79500  4.0286  4.0477
80000  4.0284  4.0477
80500  4.0282  4.0478
81000  4.0280  4.0479
81500  4.0278  4.0479
82000  4.0276  4.0480
82500  4.0274  4.0480
83000  4.0272  4.0481
83500  4.0270  4.0482
84000  4.0268  4.0483
84500  4.0266  4.0484
85000  4.0264  4.0485
85500  4.0262  4.0486
86000  4.0261  4.0487
86500  4.0259  4.0488
87000  4.0257  4.0488
87500  4.0256  4.0488
88000  4.0254  4.0488
88500  4.0252  4.0488
89000  4.0251  4.0488
89500  4.0249  4.0487
90000  4.0248  4.0487
90500  4.0246  4.0486
91000  4.0244  4.0486
91500  4.0242  4.0486
92000  4.0241  4.0485
92500  4.0239  4.0485
93000  4.0238  4.0484
93500  4.0236  4.0483
94000  4.0234  4.0481
94500  4.0232  4.0479
95000  4.0231  4.0477
95500  4.0229  4.0475
96000  4.0228  4.0474
96500  4.0227  4.0472
97000  4.0225  4.0470
97500  4.0224  4.0469
98000  4.0222  4.0467
98500  4.0221  4.0465
99000  4.0220  4.0463
99500  4.0218  4.0462
100000  4.0216  4.0460
