10000  0.3000  13  3.2308  37.7667  0.0378
20000  0.3000  13  3.2308  37.7696  0.0378
30000  0.2786  12  3.2500  37.9124  0.0379
40000  0.2786  12  3.2500  37.9157  0.0379
50000  0.2786  12  3.2500  37.9215  0.0379
60000  0.2786  12  3.2500  37.9290  0.0379
70000  0.2786  12  3.2500  37.9436  0.0379
80000  0.3000  13  3.2308  37.9108  0.0379
90000  0.3214  14  3.2143  37.5218  0.0375
100000  0.3214  14  3.2143  37.5431  0.0375
110000  0.3500  15  3.2667  38.8605  0.0389
120000  0.4214  17  3.4706  41.6376  0.0416
130000  0.4214  17  3.4706  41.6620  0.0417
140000  0.4214  16  3.6875  45.3913  0.0454
150000  0.3571  13  3.8462  47.4700  0.0475
160000  0.3571  13  3.8462  47.5999  0.0476
170000  0.3929  14  3.9286  49.6280  0.0496
180000  0.3929  14  3.9286  49.0782  0.0491
190000  0.4143  14  4.1429  53.3802  0.0534
200000  0.4429  15  4.1333  53.9234  0.0539
210000  0.4143  14  4.1429  54.2922  0.0543
220000  0.3786  14  3.7857  47.3939  0.0474
230000  0.3643  14  3.6429  44.6052  0.0446
240000  0.3643  14  3.6429  44.3874  0.0444
250000  0.3643  14  3.6429  44.1474  0.0441
260000  0.3214  13  3.4615  40.5972  0.0406
270000  0.2929  13  3.1538  34.5619  0.0346
280000  0.3143  14  3.1429  34.2926  0.0343
290000  0.3143  14  3.1429  34.0271  0.0340
300000  0.3000  13  3.2308  35.7010  0.0357
310000  0.3143  13  3.3846  38.1287  0.0381
320000  0.3143  13  3.3846  37.8088  0.0378
330000  0.3143  13  3.3846  37.5135  0.0375
340000  0.2714  11  3.4545  38.7123  0.0387
350000  0.2357  9  3.6667  42.6389  0.0426
360000  0.2214  9  3.4444  38.0799  0.0381
370000  0.1857  8  3.2500  34.8590  0.0349
380000  0.2286  10  3.2000  34.4357  0.0344
390000  0.2857  12  3.3333  36.4391  0.0364
400000  0.2857  12  3.3333  35.0978  0.0351
410000  0.3214  13  3.4615  37.7455  0.0377
420000  0.3571  14  3.5714  39.2488  0.0392
430000  0.3571  13  3.8462  43.7672  0.0438
440000  0.3714  13  4.0000  45.3478  0.0453
450000  0.3500  12  4.0833  47.7281  0.0477
460000  0.3000  11  3.8182  41.6000  0.0416
470000  0.3500  13  3.7692  40.3553  0.0404
480000  0.3571  13  3.8462  40.8799  0.0409
490000  0.3929  13  4.2308  46.4993  0.0465
500000  0.4000  13  4.3077  48.3407  0.0483
510000  0.3857  12  4.5000  50.9202  0.0509
520000  0.4000  13  4.3077  47.4231  0.0474
530000  0.4286  14  4.2857  47.7970  0.0478
540000  0.4500  15  4.2000  46.9767  0.0470
550000  0.5571  18  4.3333  50.0606  0.0501
560000  0.5929  20  4.1500  48.1010  0.0481
570000  0.5429  17  4.4706  50.9903  0.0510
580000  0.4857  14  4.8571  53.8582  0.0539
590000  0.4571  13  4.9231  55.2065  0.0552
600000  0.5500  15  5.1333  58.5900  0.0586
610000  0.6000  16  5.2500  59.8760  0.0599
620000  0.6286  18  4.8889  55.3700  0.0554
630000  0.7071  19  5.2105  60.7353  0.0607
640000  0.7500  19  5.5263  66.3526  0.0664
650000  0.7214  16  6.3125  76.5304  0.0765
660000  0.7143  16  6.2500  75.3841  0.0754
670000  0.7071  17  5.8235  68.9126  0.0689
680000  0.6857  15  6.4000  77.9499  0.0779
690000  0.7357  18  5.7222  67.4455  0.0674
700000  0.7286  19  5.3684  61.9137  0.0619
710000  0.7357  19  5.4211  62.8632  0.0629
720000  0.7571  19  5.5789  65.1081  0.0651
730000  0.7857  19  5.7895  68.3179  0.0683
740000  0.7929  19  5.8421  68.8128  0.0688
750000  0.7857  18  6.1111  73.0946  0.0731
760000  0.7786  17  6.4118  77.4025  0.0774
770000  0.7929  16  6.9375  85.3594  0.0854
780000  0.7857  16  6.8750  84.3583  0.0844
790000  0.7786  16  6.8125  83.2213  0.0832
800000  0.7643  16  6.6875  81.3995  0.0814
810000  0.7714  15  7.2000  88.4593  0.0885
820000  0.7714  15  7.2000  88.1715  0.0882
830000  0.7857  14  7.8571  97.2409  0.0972
840000  0.8143  15  7.6000  93.1804  0.0932
850000  0.7857  15  7.3333  89.1119  0.0891
860000  0.7714  15  7.2000  87.0949  0.0871
870000  0.7786  16  6.8125  81.6663  0.0817
880000  0.8143  16  7.1250  85.8458  0.0858
890000  0.8286  16  7.2500  87.4460  0.0874
900000  0.8143  16  7.1250  85.7507  0.0858
910000  0.7857  16  6.8750  81.7903  0.0818
920000  0.7643  14  7.6429  92.6414  0.0926
930000  0.8071  16  7.0625  84.9376  0.0849
940000  0.8071  16  7.0625  84.4967  0.0845
950000  0.7929  16  6.9375  82.7678  0.0828
960000  0.7643  16  6.6875  79.5488  0.0795
970000  0.7643  16  6.6875  79.9964  0.0800
980000  0.7786  18  6.0556  71.0165  0.0710
990000  0.7857  18  6.1111  71.1187  0.0711
1000000  0.7357  15  6.8667  81.2474  0.0812
1010000  0.7714  16  6.7500  79.3015  0.0793
1020000  0.7571  16  6.6250  77.2399  0.0772
1030000  0.7571  16  6.6250  76.1142  0.0761
1040000  0.7429  17  6.1176  68.2573  0.0683
1050000  0.7143  16  6.2500  69.1143  0.0691
1060000  0.7714  18  6.0000  66.1500  0.0662
1070000  0.8000  18  6.2222  69.3055  0.0693
1080000  0.8071  17  6.6471  74.5932  0.0746
1090000  0.8143  17  6.7059  75.6236  0.0756
1100000  0.8214  17  6.7647  75.8379  0.0758
1110000  0.8000  17  6.5882  73.0671  0.0731
1120000  0.8000  17  6.5882  72.8438  0.0728
1130000  0.8143  17  6.7059  75.4042  0.0754
1140000  0.8500  17  7.0000  79.0626  0.0791
1150000  0.8357  17  6.8824  77.0627  0.0771
1160000  0.8429  17  6.9412  77.5302  0.0775
1170000  0.8714  17  7.1765  80.9415  0.0809
1180000  0.8857  16  7.7500  88.7934  0.0888
1190000  0.8857  16  7.7500  88.6627  0.0887
1200000  0.8929  16  7.8125  89.3610  0.0894
1210000  0.8857  16  7.7500  88.4797  0.0885
1220000  0.8929  16  7.8125  89.2267  0.0892
1230000  0.8929  15  8.3333  95.8825  0.0959
1240000  0.8929  12  10.4167  123.3951  0.1234
1250000  0.8929  12  10.4167  123.4370  0.1234
1260000  0.8643  14  8.6429  100.9954  0.1010
1270000  0.8857  13  9.5385  113.9567  0.1140
1280000  0.9000  12  10.5000  127.8861  0.1279
1290000  0.8857  12  10.3333  125.1556  0.1252
1300000  0.8929  12  10.4167  126.1609  0.1262
1310000  0.9000  12  10.5000  127.2655  0.1273
1320000  0.9000  12  10.5000  127.1579  0.1272
1330000  0.9143  12  10.6667  129.4045  0.1294
1340000  0.9143  13  9.8462  117.6503  0.1177
1350000  0.9214  14  9.2143  109.2670  0.1093
1360000  0.9214  14  9.2143  109.0702  0.1091
1370000  0.9286  14  9.2857  109.7287  0.1097
