 0  0  6.00   897.00   0.100   0.006   0.011   303.9014    21.6013     8.3772   0.000138  -0.000000   0.000000
 1  1  6.00   896.98   0.100   0.001   0.010     6.1119    38.2367     8.2537   0.000137  -0.000000   0.000000
 2  1  6.00   897.00   0.100   0.048   0.010   914.8851    17.0791     9.4130   0.000134   0.000000   0.000000
 3  1  6.00   896.99   0.100   0.008   0.012   332.0063    33.6465     9.3408   0.000136  -0.000001   0.000000
 4  1  6.00   896.96   0.100   0.048   0.009   926.0900    34.0491     9.3619   0.000136   0.000001  -0.000000
 0  0  6.00   896.98   0.100   0.003   0.011   421.7480    28.0125     8.9420   0.000137   0.000001  -0.000001
 0  0  6.00   897.00   0.100   0.004   0.009   644.9124    39.7172     9.2207   0.000137  -0.000001   0.000000
 0  0  6.00   896.97   0.100   0.019   0.008   654.7139    27.4911     9.1821   0.000138  -0.000001  -0.000000
 0  0  6.00   897.00   0.100   0.066   0.014   825.5341    32.0108     9.8234   0.000133  -0.000001   0.000000
 0  0  6.00   896.99   0.100   0.003   0.011   325.6587    16.2016     9.2235   0.000134  -0.000000   0.000000
 0  0  6.00   897.00   0.100   0.009   0.011   375.9412    22.7497     8.1847   0.000136   0.000000  -0.000000
 0  0  6.00   896.99   0.100   0.017   0.007   526.2947    22.9076     8.9149   0.000140   0.000000   0.000000
 0  0  6.00   897.01   0.100   0.018   0.006   750.6561    19.9088     8.5603   0.000138   0.000001   0.000000
 0  0  6.00   897.01   0.100   0.003   0.010   282.3262    24.3942     8.5918   0.000136  -0.000002  -0.000000
 0  0  6.00   896.99   0.100   0.009   0.015   450.9655    18.6919     9.7753   0.000131   0.000001   0.000000
 0  0  6.00   896.98   0.100   0.005   0.006   549.8247    24.0441     8.3798   0.000139   0.000000   0.000000
 5  1  6.00   897.02   0.100   0.005   0.018   126.2894    45.8942     9.7395   0.000130   0.000001  -0.000000
 0  0  6.00   896.99   0.100   0.001   0.011   109.4684    34.0589     8.8149   0.000138  -0.000001   0.000000
 0  0  6.00   896.99   0.100   0.002   0.010   231.7278    16.1709     8.8156   0.000133   0.000001  -0.000000
 0  0  6.00   897.01   0.100   0.006   0.010   442.5458    49.1002     9.2297   0.000133   0.000000  -0.000000
 0  0  6.00   896.96   0.100   0.002   0.007   581.0656    30.2706     8.9410   0.000139   0.000001  -0.000000
 0  0  6.00   897.01   0.100   0.016   0.010   476.9177    34.0970     8.8859   0.000138   0.000000  -0.000000
 0  0  6.00   896.96   0.100   0.017   0.007   920.6375    49.7287     8.8924   0.000133   0.000000  -0.000000
 0  0  6.00   896.98   0.100   0.002   0.011   188.8876    49.0335     8.0700   0.000134   0.000001   0.000000
 6  1  6.00   896.99   0.100   0.002   0.011    52.1131    16.5722     9.0372   0.000134   0.000001  -0.000000
 0  0  6.00   896.98   0.100   0.026   0.013   851.0859    36.9965     9.7530   0.000134  -0.000000   0.000000
 0  0  6.00   896.98   0.100   0.002   0.009   428.2658    48.3140     8.7909   0.000134   0.000000  -0.000000
 0  0  6.00   896.96   0.100   0.015   0.007   866.7953    38.8982     8.8222   0.000138  -0.000001  -0.000000
 0  0  6.00   896.97   0.100   0.007   0.012   356.0286    31.4078     9.0077   0.000138   0.000000  -0.000000
 7  1  6.00   896.98   0.100   0.004   0.011   354.3690    46.9489     9.3769   0.000134   0.000000  -0.000000
 8  1  6.00   897.01   0.100   0.049   0.012   780.8287    41.2069     9.6898   0.000136   0.000000   0.000000
 0  0  6.00   896.98   0.100   0.010   0.016   486.1267    17.8677     9.9062   0.000130   0.000000  -0.000000
 0  0  6.00   897.01   0.100   0.031   0.006   887.5966    33.4674     8.4764   0.000138  -0.000000   0.000000
