10000  9.5985  1.5329
20000  9.5998  1.5352
30000  9.6008  1.5456
40000  9.5918  1.5612
50000  9.5817  1.5900
60000  9.5775  1.6284
70000  9.5826  1.6657
80000  9.5819  1.7127
90000  9.5898  1.7924
100000  9.5959  1.8972
110000  9.5731  1.9574
120000  9.5692  2.0735
130000  9.5190  2.1648
140000  9.4349  2.2714
150000  9.3580  2.3235
160000  9.2753  2.3771
170000  9.1957  2.4232
180000  9.1104  2.5054
190000  9.0250  2.5925
200000  8.9326  2.6851
210000  8.8182  2.7489
220000  8.7304  2.7935
230000  8.6584  2.8411
240000  8.5965  2.8997
250000  8.5718  2.9320
260000  8.5757  2.9621
270000  8.5982  2.9920
280000  8.6268  3.0049
290000  8.6597  3.0192
300000  8.6420  3.0227
310000  8.5700  3.0214
320000  8.4710  3.0263
330000  8.2869  3.0289
340000  8.0722  3.0254
350000  7.7570  3.0155
360000  7.3745  3.0047
370000  6.9019  2.9956
380000  6.3172  2.9623
390000  5.8034  2.9498
400000  5.4542  2.9616
410000  5.4144  2.9360
420000  5.5796  2.9299
430000  5.5017  2.9134
440000  5.1542  2.8733
450000  5.3447  2.8809
460000  5.5295  2.8622
470000  5.5754  2.8575
480000  5.6572  2.9143
490000  5.1116  2.9342
500000  4.8626  2.9811
510000  5.2192  3.0062
520000  5.1224  2.9640
530000  5.0948  2.9663
540000  5.5222  2.9188
550000  5.6454  2.8696
560000  5.4658  2.8293
570000  5.2151  2.8975
580000  4.9889  2.9398
590000  5.3759  2.9458
600000  5.7010  2.9243
610000  5.8620  2.8820
620000  5.3830  2.8607
630000  4.6618  2.7705
640000  4.3504  2.9660
650000  5.0117  2.9916
660000  5.4103  3.0045
670000  5.8559  3.0134
680000  5.8499  3.0096
690000  5.7790  2.9641
700000  5.4785  2.9280
710000  4.6633  2.9587
720000  4.7615  2.9792
730000  5.0765  2.9430
740000  5.1429  2.9254
750000  5.5866  2.9217
760000  5.8753  2.9390
770000  5.9277  2.9910
780000  6.0556  3.0546
790000  6.1075  3.0519
800000  6.1014  3.0517
810000  5.9897  3.0479
820000  6.0253  3.0406
830000  6.1534  3.0291
840000  6.2384  3.0262
850000  6.1890  3.0377
860000  6.4832  3.0489
870000  6.9921  3.0497
880000  7.1955  3.0406
890000  7.1146  3.0338
900000  6.9486  3.0325
910000  6.7914  3.0248
920000  6.4238  3.0192
930000  6.1090  3.0200
940000  5.5766  3.0127
950000  5.3482  3.0046
960000  5.5084  2.9850
970000  6.0247  2.9806
980000  6.4473  2.9819
990000  6.9411  2.9903
1000000  7.5917  2.9838
1010000  8.2563  2.9710
1020000  8.4050  2.9567
1030000  8.1306  2.9447
1040000  7.8891  2.9368
1050000  7.8111  2.9355
1060000  7.9730  2.9414
1070000  8.2722  2.9463
1080000  8.1184  2.9462
1090000  8.2722  2.9579
1100000  8.5002  2.9520
1110000  8.2868  2.9591
1120000  8.1304  2.9548
1130000  8.0102  2.9580
1140000  7.6807  2.9579
1150000  7.3659  2.9638
1160000  7.3811  2.9718
1170000  7.2769  2.9758
1180000  7.3835  2.9816
1190000  7.8223  2.9825
1200000  8.3859  2.9922
1210000  8.8526  2.9939
1220000  8.6273  2.9848
1230000  8.2966  2.9804
1240000  8.1411  2.9727
1250000  7.8892  2.9651
1260000  7.4936  2.9550
1270000  7.1588  2.9484
1280000  6.9986  2.9404
1290000  6.6288  2.9329
1300000  6.4842  2.9255
1310000  6.3313  2.9271
1320000  6.3159  2.9672
1330000  6.2815  2.9871
1340000  6.2965  2.9897
1350000  6.1989  2.9934
1360000  6.1902  2.9963
1370000  6.3668  2.9994
1380000  6.6940  3.0030
1390000  6.9667  3.0048
1400000  7.2096  3.0066
1410000  7.4591  3.0084
1420000  7.6587  3.0109
1430000  7.8930  3.0126
1440000  7.9209  3.0157
1450000  7.9195  3.0160
1460000  7.9310  3.0159
1470000  7.9362  3.0167
1480000  7.9324  3.0164
1490000  7.9263  3.0178
1500000  7.9154  3.0188
1510000  7.8673  3.0190
1520000  7.8054  3.0164
1530000  7.7596  3.0156
1540000  7.7020  3.0150
1550000  7.6614  3.0162
1560000  7.6063  3.0140
1570000  7.5087  3.0086
1580000  7.4471  3.0004
1590000  7.3734  2.9923
1600000  7.2566  2.9866
1610000  7.1192  2.9808
1620000  7.0414  2.9751
1630000  7.0227  2.9613
1640000  7.0631  2.9591
1650000  7.0588  2.9550
1660000  7.0453  2.9495
1670000  7.0384  2.9454
1680000  7.0195  2.9501
1690000  6.9938  2.9431
1700000  6.9733  2.9430
1710000  6.9847  2.9407
1720000  7.0168  2.9430
1730000  7.1016  2.9439
1740000  7.2354  2.9501
1750000  7.3989  2.9558
1760000  7.6007  2.9528
1770000  7.8361  2.9530
1780000  8.0704  2.9575
1790000  8.1884  2.9345
1800000  8.0661  2.9548
1810000  7.9180  2.9466
1820000  7.7284  2.9289
1830000  7.5795  2.9247
1840000  7.4014  2.9018
1850000  7.2605  2.9022
1860000  7.1439  2.8956
1870000  7.0415  2.9038
1880000  6.9313  2.8958
1890000  6.8125  2.8852
1900000  6.7042  2.8710
1910000  6.5955  2.8467
1920000  6.4545  2.8535
1930000  6.3192  2.8378
1940000  6.2172  2.8280
1950000  6.1083  2.8012
1960000  6.0244  2.7957
1970000  5.9326  2.7917
1980000  5.8786  2.7767
1990000  5.8534  2.7692
2000000  5.8260  2.7472
