890.2554  52.0343  94.7560  8.6280  0.0759  0.1514
893.0847  19.5813  62.0688  8.8231  0.0524  0.1145
895.7206  38.5727  70.3195  20.4358  0.0380  0.0880
893.4899  117.7773  94.7678  21.8583  0.0616  0.1360
895.7118  39.5034  30.1232  20.3191  0.0378  0.0856
895.5905  53.3701  52.5064  9.4303  0.0388  0.0936
894.6630  118.5165  15.9895  21.4986  0.0507  0.1218
895.1558  97.3420  47.0108  21.2401  0.0452  0.1016
895.4891  6.8550  43.9205  20.5830  0.0415  0.0949
895.7597  26.6395  107.1974  9.3847  0.0379  0.0868
895.6614  82.9158  12.7359  9.7400  0.0406  0.0870
894.2224  58.0372  79.8965  8.2661  0.0564  0.1268
894.9741  68.0126  91.4085  21.1865  0.0481  0.1051
895.4371  24.2674  50.0442  9.3247  0.0407  0.0908
895.1328  66.8521  39.0856  20.1984  0.0372  0.0830
896.1691  69.3658  64.6048  19.3590  0.0278  0.0688
895.8134  10.2266  105.2268  20.8520  0.0368  0.0861
895.4608  91.3814  28.1333  20.6948  0.0409  0.1046
895.1952  94.3570  94.1154  21.1278  0.0449  0.0993
896.4991  2.6393  82.3077  18.2128  0.0204  0.0595
895.3409  82.6673  42.3836  9.0075  0.0418  0.0979
895.7067  114.8840  110.0898  10.8524  0.0420  0.0739
895.8162  39.7948  55.0831  20.3899  0.0363  0.0792
895.0673  68.7167  77.4372  20.6989  0.0427  0.0961
895.6213  107.6844  27.5699  9.3706  0.0397  0.0889
895.4147  18.8282  36.8252  9.3020  0.0406  0.0991
895.1531  85.7645  80.5720  8.7916  0.0467  0.1106
894.8746  48.8048  37.2478  8.8010  0.0474  0.1093
895.2520  82.2130  60.8104  8.9885  0.0436  0.1016
895.4790  5.4869  69.2907  20.5645  0.0414  0.1009
896.1216  44.4670  109.6571  14.0220  0.0337  0.0589
895.5641  95.1911  65.4514  20.7072  0.0381  0.0972
895.3049  2.9633  30.7915  20.6866  0.0424  0.1014
895.3707  16.7371  86.4018  10.8208  0.0237  0.0689
895.2489  106.5743  83.5517  9.0959  0.0438  0.0965
894.7994  58.8074  25.4026  21.3140  0.0480  0.1167
894.3018  75.7909  96.8652  8.5802  0.0518  0.1168
895.4158  23.4408  10.9745  19.7234  0.0401  0.0797
895.3003  112.0417  53.8468  9.2107  0.0432  0.1009
895.3234  72.5752  28.1386  9.1520  0.0428  0.1002
894.2520  68.3397  51.6089  21.4761  0.0537  0.1162
895.0195  8.8685  56.5259  21.2643  0.0482  0.1170
895.2538  107.9104  41.6234  9.5771  0.0410  0.0941
895.3313  28.8312  86.5951  20.5146  0.0416  0.0971
895.1664  108.1324  67.3257  9.2919  0.0436  0.1018
893.7966  20.7222  74.7078  9.2021  0.0469  0.1118
894.9675  16.9205  13.4358  8.6346  0.0471  0.1060
894.2556  42.7429  94.4236  14.9099  0.0315  0.1029
895.3193  52.0130  65.8462  9.3125  0.0431  0.1016
893.9473  32.9941  42.9382  21.1288  0.0487  0.1132
882.6167  78.5828  95.6014  7.4517  0.1096  0.1935
894.6072  47.1545  61.9248  9.6330  0.0405  0.0940
895.6145  66.9821  70.3307  20.6056  0.0404  0.0938
893.9302  23.2579  93.9115  21.4768  0.0555  0.1416
