1500  4.4315  2.6682
3000  4.2509  2.2336
4500  4.1776  1.7580
6000  4.2009  2.0180
7500  4.2018  2.6578
9000  4.1367  2.6275
10500  4.0015  2.3446
12000  3.9013  2.2375
13500  3.7838  2.5711
15000  3.9981  2.8269
16500  4.2150  2.7891
18000  4.2711  2.2653
19500  4.2292  2.1080
21000  4.1465  2.1671
22500  4.1244  2.1871
24000  4.1490  1.7139
25500  4.1531  1.3041
27000  4.0774  1.5382
28500  3.9824  2.7170
30000  3.9304  2.8848
31500  3.8582  2.5159
33000  3.7598  2.3636
34500  3.7093  2.4073
36000  3.7498  2.5809
37500  3.8256  2.5247
39000  3.8163  2.1789
40500  3.6543  1.7452
42000  3.5727  1.4939
43500  3.5521  1.4939
45000  3.5734  1.6111
46500  3.6244  2.2776
48000  3.6870  2.0227
49500  3.6704  1.6676
51000  3.6878  1.8190
52500  3.7254  2.5061
54000  3.8024  2.5492
55500  3.6832  2.3797
57000  3.6641  2.3757
58500  3.7347  2.3918
60000  3.8150  2.4638
61500  3.8606  2.3862
63000  3.8688  2.1215
64500  3.7061  2.1972
66000  3.4294  2.1211
67500  3.3146  2.2044
69000  3.3544  2.4556
70500  3.5850  2.0596
72000  3.9966  1.5556
73500  4.3524  1.4966
75000  4.6366  1.5164
76500  4.8065  1.6612
78000  4.9201  1.6388
79500  4.9809  2.2021
81000  4.9707  2.5356
82500  4.9259  2.4500
84000  4.9654  2.5589
85500  5.0441  2.6019
87000  5.0452  2.1114
88500  4.9233  2.0687
90000  4.6649  2.4630
91500  4.3787  2.0287
93000  4.1228  1.4999
94500  3.8677  1.5012
96000  3.6369  1.9276
97500  3.4903  2.5638
99000  3.4284  2.1909
100500  3.4370  1.7507
102000  3.4736  1.5129
103500  3.5207  1.8651
105000  3.6454  2.3695
106500  3.6921  2.6255
108000  3.6548  2.4915
109500  3.6092  1.9642
111000  3.6295  1.8094
112500  3.7169  2.1199
114000  3.8050  1.5222
115500  3.8296  1.4948
117000  3.7974  1.4952
118500  3.8454  1.6207
120000  3.9164  2.2044
121500  4.0022  2.5289
123000  4.0583  2.2375
124500  3.9480  2.2485
126000  3.9497  2.4004
127500  3.9626  2.2116
129000  3.8198  2.3464
130500  3.4708  2.1907
132000  3.2184  2.5558
133500  3.5182  2.4321
135000  4.2621  2.0968
136500  4.4871  2.2659
138000  4.4267  2.5924
139500  4.4115  2.7859
141000  4.4236  2.8127
142500  4.4605  2.6708
144000  4.4904  2.7098
145500  4.5427  2.6390
147000  4.6561  2.6282
148500  4.8358  2.5434
150000  5.0458  2.5269
151500  5.0574  2.6069
153000  5.0124  2.6864
154500  5.0540  2.3776
156000  5.1628  2.1731
157500  5.3141  2.6135
159000  5.3712  2.6096
160500  5.3438  2.7047
162000  5.2828  2.8133
163500  5.3020  2.8163
165000  5.3982  2.7048
166500  5.5616  2.6582
168000  5.7574  2.5889
169500  5.9663  2.5147
171000  6.0672  2.4593
172500  5.7959  2.4887
174000  5.5530  2.5952
175500  5.3745  2.7396
177000  5.2022  2.8385
178500  4.9863  2.8577
180000  4.6945  2.7898
181500  4.3332  2.7518
183000  4.0816  2.7477
184500  4.1684  2.7248
186000  4.4173  2.7895
187500  4.5314  2.8157
189000  4.5185  2.3408
190500  4.4923  2.0963
192000  4.4663  2.5385
193500  4.5240  2.9755
195000  4.6665  2.8538
196500  4.8277  2.7847
198000  4.9285  2.8634
199500  4.9728  3.0040
201000  4.9637  2.8748
202500  4.9960  2.8113
204000  5.1231  2.9193
205500  5.2796  3.0348
207000  5.4150  3.0715
208500  5.4819  2.9547
210000  5.4936  2.9417
211500  5.5492  3.0248
213000  5.7164  3.0005
214500  5.9814  3.0171
216000  6.2084  3.0173
217500  6.2521  2.7317
219000  6.0595  2.5796
220500  5.7511  2.7119
222000  5.4464  2.9387
223500  4.8663  2.9729
225000  4.3029  3.0490
226500  4.3587  2.6284
228000  4.7975  2.3530
229500  4.7723  2.5620
231000  4.7025  2.8897
232500  4.6090  2.7310
234000  4.5201  2.8989
235500  4.4611  2.9045
237000  4.4464  2.6742
238500  4.4972  2.7068
240000  4.5034  2.8243
241500  4.4480  2.8498
243000  4.2977  2.5759
244500  4.1854  2.4064
246000  4.1300  2.6953
247500  4.1573  2.6406
249000  4.2008  2.6546
250500  4.2105  2.7302
252000  4.1768  2.7614
253500  4.1555  2.7891
255000  4.2322  2.4848
256500  4.4111  2.0900
258000  4.5975  2.1311
259500  4.6926  2.8006
261000  4.6484  2.4009
262500  4.4993  2.1190
264000  4.3417  2.1566
265500  4.1467  1.7030
267000  3.9566  1.5114
268500  3.7997  1.8677
270000  3.7943  2.3896
271500  3.8166  2.0665
273000  3.8320  1.5696
274500  3.8775  1.7958
276000  3.9345  2.7400
277500  3.9351  2.5095
279000  3.9719  2.2635
280500  4.0392  2.3704
282000  4.0839  2.4394
283500  4.0950  2.2901
285000  4.1140  2.5224
286500  4.1597  2.5201
288000  4.2076  2.7944
289500  4.2451  2.5461
291000  4.2844  2.2519
292500  4.3042  2.1216
294000  4.2963  2.2282
295500  4.3074  1.9679
297000  4.3472  2.3486
298500  4.4702  2.7172
300000  4.6223  2.6189
