1500  1.2016  1.2016  52.5744
3000  1.2015  1.2016  52.5761
4500  1.2024  1.2018  52.5403
6000  1.2031  1.2021  52.5087
7500  1.2030  1.2023  52.5140
9000  1.2024  1.2023  52.5367
10500  1.2022  1.2023  52.5456
12000  1.2025  1.2023  52.5354
13500  1.2028  1.2024  52.5192
15000  1.2034  1.2025  52.4963
16500  1.2037  1.2026  52.4832
18000  1.2042  1.2027  52.4616
19500  1.2056  1.2029  52.3967
21000  1.2073  1.2033  52.3261
22500  1.2081  1.2036  52.2886
24000  1.2084  1.2039  52.2785
25500  1.2092  1.2042  52.2408
27000  1.2089  1.2045  52.2574
28500  1.2069  1.2046  52.3418
30000  1.2054  1.2046  52.4066
31500  1.2048  1.2046  52.4341
33000  1.2047  1.2046  52.4358
34500  1.2049  1.2046  52.4306
36000  1.2048  1.2047  52.4316
37500  1.2050  1.2047  52.4268
39000  1.2055  1.2047  52.4015
40500  1.2077  1.2048  52.3072
42000  1.2116  1.2051  52.1393
43500  1.2131  1.2053  52.0743
45000  1.2132  1.2056  52.0685
46500  1.2120  1.2058  52.1218
48000  1.2107  1.2060  52.1791
49500  1.2101  1.2061  52.2018
51000  1.2102  1.2062  52.2007
52500  1.2100  1.2063  52.2077
54000  1.2095  1.2064  52.2288
55500  1.2092  1.2065  52.2410
57000  1.2090  1.2065  52.2494
58500  1.2084  1.2066  52.2783
60000  1.2081  1.2066  52.2885
61500  1.2083  1.2067  52.2835
63000  1.2084  1.2067  52.2754
64500  1.2081  1.2067  52.2923
66000  1.2079  1.2068  52.2973
67500  1.2083  1.2068  52.2809
69000  1.2088  1.2068  52.2578
70500  1.2096  1.2069  52.2239
72000  1.2106  1.2070  52.1838
73500  1.2113  1.2071  52.1512
75000  1.2117  1.2072  52.1357
76500  1.2120  1.2073  52.1225
78000  1.2123  1.2074  52.1102
79500  1.2113  1.2074  52.1538
81000  1.2096  1.2075  52.2240
82500  1.2079  1.2075  52.2978
84000  1.2062  1.2075  52.3711
85500  1.2048  1.2074  52.4334
87000  1.2046  1.2074  52.4423
88500  1.2055  1.2073  52.4028
90000  1.2057  1.2073  52.3951
91500  1.2060  1.2073  52.3825
93000  1.2068  1.2073  52.3475
94500  1.2074  1.2073  52.3213
96000  1.2076  1.2073  52.3131
97500  1.2075  1.2073  52.3144
99000  1.2079  1.2073  52.2972
100500  1.2085  1.2073  52.2715
102000  1.2095  1.2073  52.2286
103500  1.2105  1.2074  52.1855
105000  1.2093  1.2074  52.2380
106500  1.2069  1.2074  52.3405
108000  1.2056  1.2074  52.3965
109500  1.2057  1.2074  52.3953
111000  1.2062  1.2073  52.3729
112500  1.2070  1.2073  52.3358
114000  1.2087  1.2074  52.2640
115500  1.2096  1.2074  52.2274
117000  1.2115  1.2074  52.1455
118500  1.2125  1.2075  52.0992
120000  1.2123  1.2076  52.1070
121500  1.2111  1.2076  52.1590
123000  1.2098  1.2076  52.2171
124500  1.2092  1.2077  52.2434
126000  1.2092  1.2077  52.2405
127500  1.2096  1.2077  52.2266
129000  1.2095  1.2077  52.2295
130500  1.2091  1.2077  52.2475
132000  1.2074  1.2077  52.3210
133500  1.2060  1.2077  52.3818
135000  1.2057  1.2077  52.3933
136500  1.2061  1.2077  52.3748
138000  1.2063  1.2077  52.3679
139500  1.2060  1.2076  52.3813
141000  1.2053  1.2076  52.4136
142500  1.2047  1.2076  52.4389
144000  1.2046  1.2076  52.4442
145500  1.2046  1.2075  52.4439
147000  1.2043  1.2075  52.4547
148500  1.2040  1.2075  52.4692
150000  1.2038  1.2074  52.4755
151500  1.2041  1.2074  52.4646
153000  1.2049  1.2074  52.4299
154500  1.2063  1.2073  52.3694
156000  1.2076  1.2073  52.3129
157500  1.2085  1.2074  52.2715
159000  1.2090  1.2074  52.2513
160500  1.2092  1.2074  52.2445
162000  1.2089  1.2074  52.2536
163500  1.2087  1.2074  52.2662
165000  1.2085  1.2074  52.2738
166500  1.2082  1.2074  52.2879
168000  1.2076  1.2074  52.3135
169500  1.2070  1.2074  52.3394
171000  1.2065  1.2074  52.3588
172500  1.2063  1.2074  52.3682
174000  1.2063  1.2074  52.3673
175500  1.2063  1.2074  52.3665
177000  1.2064  1.2074  52.3627
178500  1.2068  1.2074  52.3481
180000  1.2075  1.2074  52.3171
181500  1.2082  1.2074  52.2842
183000  1.2088  1.2074  52.2618
184500  1.2089  1.2074  52.2544
186000  1.2087  1.2074  52.2644
187500  1.2083  1.2074  52.2797
189000  1.2080  1.2074  52.2961
190500  1.2076  1.2074  52.3122
192000  1.2072  1.2074  52.3304
193500  1.2069  1.2074  52.3429
195000  1.2070  1.2074  52.3357
196500  1.2073  1.2074  52.3245
198000  1.2075  1.2074  52.3154
199500  1.2076  1.2074  52.3137
201000  1.2074  1.2074  52.3192
202500  1.2074  1.2074  52.3221
204000  1.2074  1.2074  52.3215
205500  1.2073  1.2074  52.3240
207000  1.2073  1.2074  52.3236
208500  1.2075  1.2074  52.3141
210000  1.2078  1.2074  52.3040
211500  1.2080  1.2074  52.2966
213000  1.2080  1.2074  52.2944
214500  1.2079  1.2074  52.2967
216000  1.2079  1.2074  52.2999
217500  1.2081  1.2074  52.2922
219000  1.2083  1.2075  52.2810
220500  1.2082  1.2075  52.2877
222000  1.2075  1.2075  52.3164
223500  1.2069  1.2075  52.3432
225000  1.2068  1.2075  52.3444
226500  1.2072  1.2074  52.3273
228000  1.2077  1.2075  52.3060
229500  1.2081  1.2075  52.2914
231000  1.2080  1.2075  52.2928
232500  1.2080  1.2075  52.2957
234000  1.2078  1.2075  52.3020
235500  1.2077  1.2075  52.3062
237000  1.2076  1.2075  52.3101
238500  1.2078  1.2075  52.3047
240000  1.2080  1.2075  52.2948
241500  1.2084  1.2075  52.2754
243000  1.2093  1.2075  52.2402
244500  1.2101  1.2075  52.2039
246000  1.2106  1.2075  52.1814
247500  1.2106  1.2075  52.1825
249000  1.2099  1.2076  52.2136
250500  1.2088  1.2076  52.2592
252000  1.2082  1.2076  52.2858
253500  1.2082  1.2076  52.2849
255000  1.2086  1.2076  52.2679
256500  1.2091  1.2076  52.2491
258000  1.2094  1.2076  52.2321
259500  1.2094  1.2076  52.2355
261000  1.2093  1.2076  52.2388
262500  1.2094  1.2076  52.2340
264000  1.2099  1.2076  52.2129
265500  1.2108  1.2077  52.1716
267000  1.2121  1.2077  52.1155
268500  1.2116  1.2077  52.1375
270000  1.2105  1.2077  52.1874
271500  1.2095  1.2077  52.2299
273000  1.2093  1.2077  52.2369
274500  1.2085  1.2077  52.2731
276000  1.2071  1.2077  52.3339
277500  1.2061  1.2077  52.3778
279000  1.2058  1.2077  52.3914
280500  1.2062  1.2077  52.3746
282000  1.2067  1.2077  52.3487
283500  1.2061  1.2077  52.3771
285000  1.2051  1.2077  52.4222
286500  1.2041  1.2077  52.4637
288000  1.2037  1.2076  52.4820
289500  1.2046  1.2076  52.4401
291000  1.2053  1.2076  52.4095
292500  1.2072  1.2076  52.3308
294000  1.2078  1.2076  52.3033
295500  1.2084  1.2076  52.2767
297000  1.2081  1.2076  52.2896
298500  1.2076  1.2076  52.3107
300000  1.2075  1.2076  52.3163
