5000  0.3526
10000  0.3844
15000  0.3526
20000  0.3324
25000  0.2977
30000  0.3266
35000  0.3526
40000  0.3786
45000  0.3960
50000  0.4017
55000  0.4075
60000  0.3728
65000  0.3555
70000  0.3728
75000  0.3815
80000  0.3526
85000  0.3902
90000  0.3671
95000  0.3671
100000  0.3699
105000  0.3642
110000  0.3410
115000  0.3555
120000  0.3555
125000  0.3353
130000  0.3266
135000  0.3757
140000  0.3613
145000  0.3728
150000  0.3642
155000  0.3555
160000  0.3584
165000  0.3584
170000  0.3584
175000  0.3671
180000  0.3873
185000  0.3699
190000  0.3728
195000  0.3815
200000  0.3902
205000  0.4046
210000  0.3902
215000  0.4046
220000  0.4075
225000  0.4306
230000  0.4364
235000  0.4422
240000  0.4711
245000  0.4884
250000  0.4653
255000  0.4133
260000  0.4162
265000  0.4335
270000  0.4306
275000  0.4451
280000  0.4451
285000  0.4509
290000  0.4364
295000  0.4191
300000  0.3960
305000  0.4335
310000  0.4509
315000  0.4277
320000  0.4277
325000  0.4249
330000  0.4046
335000  0.4046
340000  0.4191
345000  0.4075
350000  0.4335
355000  0.3988
360000  0.3699
365000  0.3786
370000  0.3988
375000  0.4162
380000  0.4046
385000  0.3728
390000  0.3728
395000  0.3988
400000  0.3844
405000  0.3786
410000  0.3699
415000  0.3555
420000  0.3613
425000  0.3699
430000  0.3613
435000  0.3988
440000  0.3468
445000  0.3844
450000  0.4133
455000  0.3960
460000  0.3902
465000  0.3382
470000  0.3382
475000  0.3815
480000  0.3468
485000  0.3699
490000  0.3613
495000  0.4017
500000  0.4133
505000  0.3873
510000  0.4162
515000  0.4220
520000  0.4393
525000  0.4335
530000  0.4277
535000  0.4277
540000  0.4451
545000  0.4277
550000  0.4162
555000  0.4104
560000  0.4306
565000  0.4480
570000  0.4075
575000  0.4277
580000  0.4595
585000  0.4480
590000  0.4740
595000  0.4538
600000  0.4711
605000  0.4624
610000  0.4740
615000  0.5000
620000  0.5000
625000  0.5058
630000  0.4942
635000  0.5376
640000  0.5376
645000  0.4913
650000  0.4827
655000  0.4624
660000  0.4538
665000  0.4653
670000  0.4740
675000  0.5000
680000  0.4769
685000  0.4422
690000  0.4162
695000  0.3844
700000  0.4104
705000  0.3873
710000  0.3786
715000  0.4017
720000  0.4017
725000  0.3873
730000  0.4277
735000  0.4393
740000  0.4075
745000  0.3873
750000  0.3699
755000  0.3468
760000  0.3295
765000  0.3902
770000  0.3757
775000  0.3988
780000  0.3931
785000  0.3873
790000  0.3497
795000  0.3410
800000  0.3757
805000  0.3671
810000  0.3844
815000  0.4191
820000  0.4075
825000  0.3931
830000  0.3757
835000  0.3873
840000  0.3555
845000  0.3526
850000  0.3584
855000  0.3815
860000  0.3555
865000  0.4104
870000  0.3873
875000  0.3902
880000  0.4017
885000  0.4133
890000  0.3786
895000  0.3555
900000  0.3728
905000  0.3699
910000  0.3902
915000  0.3902
920000  0.3786
925000  0.3671
930000  0.3960
935000  0.3844
940000  0.3931
945000  0.3757
950000  0.3902
955000  0.3786
960000  0.3526
965000  0.3092
970000  0.3555
975000  0.3497
980000  0.3728
985000  0.3844
990000  0.3902
995000  0.4393
1000000  0.4133
