5000  1.38416
10000  1.38325
15000  1.38748
20000  1.39277
25000  1.39590
30000  1.39794
35000  1.39672
40000  1.39703
45000  1.39854
50000  1.39907
55000  1.39605
60000  1.39501
65000  1.39596
70000  1.39633
75000  1.39252
80000  1.38553
85000  1.38338
90000  1.38586
95000  1.38952
100000  1.38960
105000  1.38553
110000  1.38208
115000  1.38067
120000  1.37991
125000  1.37866
130000  1.37627
135000  1.37507
140000  1.37547
145000  1.37626
150000  1.37643
155000  1.37969
160000  1.38221
165000  1.38371
170000  1.38364
175000  1.38269
180000  1.38136
185000  1.37969
190000  1.37829
195000  1.37684
200000  1.37735
205000  1.38029
210000  1.38325
215000  1.38438
220000  1.38344
225000  1.38295
230000  1.38481
235000  1.38886
240000  1.39080
245000  1.39153
250000  1.38983
255000  1.39112
260000  1.39049
265000  1.39088
270000  1.39258
275000  1.39323
280000  1.39215
285000  1.39197
290000  1.39273
295000  1.39429
300000  1.39166
305000  1.39214
310000  1.39355
315000  1.39497
320000  1.39894
325000  1.40251
330000  1.39578
335000  1.39233
340000  1.38575
345000  1.38217
350000  1.38086
355000  1.38201
360000  1.38112
365000  1.37511
370000  1.37256
375000  1.37209
380000  1.37230
385000  1.37334
390000  1.37562
395000  1.38001
400000  1.38322
405000  1.38150
410000  1.37782
415000  1.37445
420000  1.37570
425000  1.37851
430000  1.37859
435000  1.37572
440000  1.37458
445000  1.37394
450000  1.37374
455000  1.37488
460000  1.37564
465000  1.37765
470000  1.38066
475000  1.38412
480000  1.38600
485000  1.38519
490000  1.38438
495000  1.38250
500000  1.37975
505000  1.37808
510000  1.37518
515000  1.37449
520000  1.37583
525000  1.37944
530000  1.38263
535000  1.38451
540000  1.38421
545000  1.38558
550000  1.38621
555000  1.38377
560000  1.37981
565000  1.37814
570000  1.37982
575000  1.38389
580000  1.38879
585000  1.38965
590000  1.38889
595000  1.38942
600000  1.38963
605000  1.38645
610000  1.38355
615000  1.38371
620000  1.38567
625000  1.38528
630000  1.38222
635000  1.37862
640000  1.37956
645000  1.38275
650000  1.38448
655000  1.38567
660000  1.38670
665000  1.38931
670000  1.39165
675000  1.39339
680000  1.39350
685000  1.39574
690000  1.39657
695000  1.39693
700000  1.39691
705000  1.39527
710000  1.39438
715000  1.39497
720000  1.39456
725000  1.39479
730000  1.39742
735000  1.39695
740000  1.39845
745000  1.39988
750000  1.40302
755000  1.39780
760000  1.39865
765000  1.39851
770000  1.39875
775000  1.39784
780000  1.39694
785000  1.39442
790000  1.39050
795000  1.39758
800000  1.40004
805000  1.40156
810000  1.40239
815000  1.40862
820000  1.40597
825000  1.40090
830000  1.39646
835000  1.39270
840000  1.39334
845000  1.39410
850000  1.39349
855000  1.39132
860000  1.38932
865000  1.38838
870000  1.38707
875000  1.38618
880000  1.38519
885000  1.38064
890000  1.38050
895000  1.38076
900000  1.38162
905000  1.38228
910000  1.38285
915000  1.38252
920000  1.38125
925000  1.38063
930000  1.38056
935000  1.38176
940000  1.38115
945000  1.37997
950000  1.38225
955000  1.38348
960000  1.38408
965000  1.38221
970000  1.37857
975000  1.37533
980000  1.37599
985000  1.37887
990000  1.37796
995000  1.37408
1000000  1.37264
