5000  0.5937  0.5937  84.7285
10000  0.5937  0.5937  84.7273
15000  0.5937  0.5937  84.7209
20000  0.5938  0.5937  84.7058
25000  0.5939  0.5938  84.7027
30000  0.5938  0.5938  84.7057
35000  0.5939  0.5938  84.6957
40000  0.5939  0.5938  84.6901
45000  0.5940  0.5938  84.6862
50000  0.5939  0.5938  84.6921
55000  0.5939  0.5938  84.6932
60000  0.5937  0.5938  84.7192
65000  0.5938  0.5938  84.7117
70000  0.5938  0.5938  84.7162
75000  0.5939  0.5938  84.6999
80000  0.5938  0.5938  84.7093
85000  0.5938  0.5938  84.7154
90000  0.5937  0.5938  84.7317
95000  0.5937  0.5938  84.7290
100000  0.5938  0.5938  84.7082
105000  0.5937  0.5938  84.7183
110000  0.5937  0.5938  84.7299
115000  0.5936  0.5938  84.7447
120000  0.5936  0.5938  84.7335
125000  0.5936  0.5938  84.7401
130000  0.5936  0.5938  84.7344
135000  0.5936  0.5938  84.7416
140000  0.5935  0.5938  84.7520
145000  0.5934  0.5937  84.7674
150000  0.5935  0.5937  84.7564
155000  0.5934  0.5937  84.7691
160000  0.5935  0.5937  84.7477
165000  0.5936  0.5937  84.7387
170000  0.5937  0.5937  84.7208
175000  0.5936  0.5937  84.7338
180000  0.5937  0.5937  84.7314
185000  0.5936  0.5937  84.7403
190000  0.5935  0.5937  84.7590
195000  0.5935  0.5937  84.7470
200000  0.5935  0.5937  84.7488
205000  0.5935  0.5937  84.7480
210000  0.5935  0.5937  84.7476
215000  0.5936  0.5937  84.7344
220000  0.5936  0.5937  84.7459
225000  0.5937  0.5937  84.7311
230000  0.5935  0.5937  84.7560
235000  0.5935  0.5937  84.7484
240000  0.5935  0.5937  84.7515
245000  0.5936  0.5937  84.7456
250000  0.5936  0.5937  84.7443
255000  0.5934  0.5937  84.7668
260000  0.5935  0.5937  84.7531
265000  0.5935  0.5937  84.7583
270000  0.5935  0.5937  84.7510
275000  0.5936  0.5936  84.7427
280000  0.5938  0.5937  84.7089
285000  0.5939  0.5937  84.6929
290000  0.5939  0.5937  84.6997
295000  0.5939  0.5937  84.6948
300000  0.5939  0.5937  84.6945
305000  0.5938  0.5937  84.7114
310000  0.5939  0.5937  84.6992
315000  0.5940  0.5937  84.6766
320000  0.5940  0.5937  84.6789
325000  0.5940  0.5937  84.6771
330000  0.5940  0.5937  84.6885
335000  0.5938  0.5937  84.7059
340000  0.5938  0.5937  84.7173
345000  0.5936  0.5937  84.7421
350000  0.5936  0.5937  84.7374
355000  0.5936  0.5937  84.7405
360000  0.5936  0.5937  84.7461
365000  0.5935  0.5937  84.7465
370000  0.5934  0.5937  84.7616
375000  0.5934  0.5937  84.7699
380000  0.5935  0.5937  84.7536
385000  0.5937  0.5937  84.7302
390000  0.5937  0.5937  84.7266
395000  0.5937  0.5937  84.7201
400000  0.5937  0.5937  84.7232
405000  0.5936  0.5937  84.7325
410000  0.5936  0.5937  84.7421
415000  0.5936  0.5937  84.7430
420000  0.5935  0.5937  84.7568
425000  0.5935  0.5937  84.7601
430000  0.5935  0.5937  84.7520
435000  0.5935  0.5937  84.7524
440000  0.5935  0.5937  84.7483
445000  0.5934  0.5937  84.7645
450000  0.5934  0.5937  84.7652
455000  0.5934  0.5937  84.7650
