5000  -6.6345  2.9665
10000  -6.4576  2.9770
15000  -6.8138  2.7842
20000  -7.5202  2.6348
25000  -8.1769  2.5517
30000  -8.7032  2.4549
35000  -9.2164  2.5813
40000  -9.7751  2.7255
45000  -10.2991  2.8079
50000  -10.6959  2.7202
55000  -10.8604  2.6572
60000  -10.1457  2.6710
65000  -9.8300  2.6126
70000  -9.2752  2.7294
75000  -10.2182  2.7690
80000  -9.2992  2.7374
85000  -8.6440  2.6804
90000  -8.2358  2.7202
95000  -8.1179  2.7262
100000  -8.2629  2.7778
105000  -8.5592  2.8887
110000  -8.9037  3.0813
115000  -9.2329  3.0029
120000  -9.5999  2.9364
125000  -7.0207  2.8764
130000  -7.1033  2.9619
135000  -6.9628  3.0341
140000  -7.4384  3.0411
145000  -11.9996  2.7428
150000  -11.5411  2.6453
155000  -11.1046  2.6334
160000  -10.6805  2.6873
165000  -10.2939  2.8801
170000  -9.9728  2.9251
175000  -9.7370  2.8372
180000  -9.6202  2.7967
185000  -10.4128  2.7563
190000  -9.6665  2.7577
195000  -9.8286  2.6909
200000  -10.0879  2.7572
205000  -10.3809  2.7585
210000  -10.6406  2.8098
215000  -10.9162  2.8330
220000  -11.1582  2.7755
225000  -11.3576  2.7247
230000  -11.5465  2.6676
235000  -11.6351  2.5888
240000  -11.6426  2.5578
245000  -11.5963  2.4856
250000  -9.2311  2.3306
255000  -9.3160  2.1945
260000  -9.4400  2.0362
265000  -9.6227  1.7708
270000  -9.8701  1.7798
275000  -10.1664  1.4946
280000  -4.5292  1.4947
285000  -8.8312  1.4960
290000  -8.1275  1.4965
295000  -7.5016  0.4969
300000  -6.9563  1.0757
305000  -6.9437  2.0583
310000  -6.6429  1.9108
315000  -6.2047  1.8062
320000  -5.8146  1.4958
325000  -5.5409  1.4946
330000  -5.4007  1.4967
335000  -5.3194  1.7348
340000  -5.2993  2.5064
345000  -7.0260  2.9575
350000  -6.5686  3.0430
355000  -6.5740  3.0548
360000  -6.5790  2.9766
365000  -9.5841  2.9046
370000  -9.1522  2.8003
375000  -13.7817  2.7131
380000  -13.2489  2.7187
385000  -12.7289  2.9327
390000  -12.1835  3.0311
395000  -11.6825  3.0068
400000  -11.0494  2.9677
405000  -10.1320  2.9972
410000  -9.1289  2.9537
415000  -8.4556  2.8872
420000  -8.2613  2.9360
425000  -10.1095  2.9409
430000  -9.6118  2.8878
435000  -9.0327  2.8813
440000  -8.3249  2.8637
445000  -7.7993  2.8299
450000  -7.6711  2.9067
455000  -7.5222  2.9738
460000  -9.2257  2.9316
465000  -9.0651  2.8597
470000  -8.9650  2.8467
475000  -10.1997  2.8254
480000  -9.6131  2.8793
485000  -9.1359  2.8773
490000  -8.7869  2.8604
495000  -8.9392  2.8816
500000  -9.1334  2.8993
505000  -9.3354  2.9085
510000  -8.5734  2.8526
515000  -8.8672  2.8426
520000  -9.1829  2.7376
525000  -9.4719  2.8070
530000  -9.6893  2.8707
535000  -9.9808  2.9596
540000  -7.9801  2.9752
545000  -8.7381  2.9127
550000  -9.6151  2.7038
555000  -10.6384  2.6516
560000  -6.8719  2.6586
565000  -6.1162  2.7463
570000  -5.9591  2.7680
575000  -6.0481  2.7414
580000  -6.0126  2.5366
585000  -5.9366  2.5076
590000  -5.6737  2.6422
595000  -5.9393  2.6774
600000  -6.1587  2.7380
605000  -6.2350  2.8418
610000  -6.1792  2.9107
615000  -5.9985  2.9389
620000  -9.5158  2.9714
625000  -8.6365  2.8374
630000  -7.9585  2.8371
635000  -7.7323  2.9238
640000  -7.7046  2.9181
645000  -7.5253  2.8421
650000  -7.1069  2.8184
655000  -6.5204  2.8754
660000  -7.0681  2.8224
665000  -7.6400  2.8336
670000  -8.1280  2.7083
675000  -8.5101  2.5758
680000  -4.1286  2.4343
685000  -4.0210  2.3770
690000  -4.3276  2.3810
695000  -8.5291  2.1480
700000  -7.7939  1.9487
705000  -7.0928  1.9019
710000  -6.6905  2.0630
715000  -6.7368  2.0714
720000  -7.2881  2.4995
725000  -7.7919  2.4933
730000  -8.6038  2.2342
735000  -9.4352  2.1929
740000  -7.8192  1.8157
745000  -8.0408  1.1920
750000  -7.8555  0.4962
755000  -7.2378  0.5162
760000  -6.8296  1.6955
765000  -7.3049  1.6950
770000  -7.8505  2.0545
775000  -8.4427  1.5082
780000  -9.2844  1.6787
785000  -9.6781  1.4285
790000  -10.2641  1.4964
795000  -8.3607  0.4954
800000  -8.2698  0.4957
805000  -8.3501  0.4962
810000  -8.4386  0.4955
815000  -8.4866  0.4952
820000  -8.4387  0.4954
825000  -8.3073  0.4958
830000  -8.1275  1.3636
835000  -7.8910  2.2545
840000  -7.5939  2.3552
845000  -7.2704  2.2253
850000  -6.8925  2.2069
855000  -7.6784  2.2327
860000  -10.8048  2.3659
865000  -10.7216  2.3255
870000  -10.6584  2.1206
875000  -10.8862  2.0171
880000  -11.4413  2.0446
885000  -11.9905  2.1991
890000  -12.5417  2.4200
895000  -9.9054  2.5366
900000  -9.4215  2.4952
905000  -8.8196  2.6738
910000  -8.0902  2.9698
915000  -7.9479  2.9242
920000  -8.1416  2.9052
925000  -8.5621  2.8845
930000  -9.0163  2.6519
935000  -9.5580  2.6310
940000  -10.1243  2.6548
945000  -9.4968  2.7414
950000  -9.9808  2.7558
955000  -10.5901  2.5038
960000  -11.0925  2.5665
965000  -7.9118  2.6223
970000  -9.0752  2.6210
975000  -10.5681  2.6580
980000  -11.9152  2.7272
985000  -12.9319  2.7916
990000  -7.9059  2.6502
995000  -7.3700  2.5293
1000000  -11.0294  2.4858
