1500  1.4767  1.4767  50.1520
3000  1.4795  1.4781  50.0581
4500  1.4815  1.4792  49.9912
6000  1.4841  1.4805  49.9042
7500  1.4870  1.4818  49.8053
9000  1.4898  1.4831  49.7115
10500  1.4920  1.4844  49.6396
12000  1.4931  1.4855  49.6028
13500  1.4939  1.4864  49.5768
15000  1.4951  1.4873  49.5370
16500  1.4958  1.4880  49.5119
18000  1.4960  1.4887  49.5079
19500  1.4963  1.4893  49.4954
21000  1.4978  1.4899  49.4485
22500  1.4989  1.4905  49.4110
24000  1.4996  1.4911  49.3890
25500  1.5004  1.4916  49.3622
27000  1.5010  1.4921  49.3422
28500  1.5014  1.4926  49.3280
30000  1.5018  1.4931  49.3142
31500  1.5025  1.4935  49.2937
33000  1.5026  1.4939  49.2886
34500  1.5034  1.4943  49.2640
36000  1.5042  1.4948  49.2377
37500  1.5045  1.4951  49.2277
39000  1.5045  1.4955  49.2275
40500  1.5040  1.4958  49.2442
42000  1.5030  1.4961  49.2754
43500  1.5017  1.4963  49.3180
45000  1.5007  1.4964  49.3521
46500  1.5001  1.4965  49.3698
48000  1.5003  1.4967  49.3629
49500  1.5009  1.4968  49.3439
51000  1.5010  1.4969  49.3409
52500  1.5011  1.4970  49.3398
54000  1.5009  1.4971  49.3447
55500  1.5011  1.4972  49.3396
57000  1.5017  1.4974  49.3170
58500  1.5025  1.4975  49.2926
60000  1.5031  1.4976  49.2732
61500  1.5037  1.4978  49.2514
63000  1.5037  1.4979  49.2529
64500  1.5029  1.4980  49.2798
66000  1.5019  1.4981  49.3125
67500  1.5015  1.4982  49.3255
69000  1.5017  1.4983  49.3174
70500  1.5025  1.4984  49.2937
72000  1.5029  1.4985  49.2780
73500  1.5033  1.4986  49.2669
75000  1.5030  1.4986  49.2762
76500  1.5019  1.4987  49.3119
78000  1.5009  1.4988  49.3441
79500  1.5003  1.4988  49.3640
81000  1.5002  1.4988  49.3667
82500  1.5001  1.4988  49.3701
84000  1.5005  1.4989  49.3563
85500  1.5013  1.4989  49.3317
87000  1.5017  1.4990  49.3178
88500  1.5028  1.4990  49.2830
90000  1.5042  1.4991  49.2359
91500  1.5052  1.4992  49.2054
93000  1.5061  1.4993  49.1741
94500  1.5067  1.4994  49.1541
96000  1.5062  1.4995  49.1700
97500  1.5047  1.4996  49.2186
99000  1.5025  1.4997  49.2920
100500  1.5003  1.4997  49.3636
102000  1.4988  1.4997  49.4143
103500  1.4977  1.4996  49.4498
105000  1.4970  1.4996  49.4733
106500  1.4966  1.4996  49.4872
108000  1.4962  1.4995  49.4997
109500  1.4961  1.4995  49.5027
111000  1.4955  1.4994  49.5219
112500  1.4941  1.4993  49.5700
114000  1.4919  1.4992  49.6431
115500  1.4896  1.4991  49.7188
117000  1.4881  1.4990  49.7700
118500  1.4869  1.4988  49.8099
120000  1.4855  1.4987  49.8567
121500  1.4839  1.4985  49.9104
123000  1.4828  1.4983  49.9459
124500  1.4830  1.4981  49.9408
126000  1.4835  1.4979  49.9224
127500  1.4840  1.4978  49.9075
129000  1.4839  1.4976  49.9104
130500  1.4836  1.4974  49.9205
132000  1.4831  1.4973  49.9372
133500  1.4826  1.4971  49.9553
135000  1.4828  1.4969  49.9476
136500  1.4843  1.4968  49.8970
138000  1.4856  1.4967  49.8545
139500  1.4861  1.4966  49.8354
141000  1.4861  1.4965  49.8350
142500  1.4855  1.4963  49.8567
144000  1.4850  1.4962  49.8735
145500  1.4850  1.4961  49.8723
147000  1.4852  1.4960  49.8675
148500  1.4854  1.4959  49.8581
150000  1.4859  1.4958  49.8413
151500  1.4868  1.4957  49.8142
153000  1.4873  1.4956  49.7967
154500  1.4874  1.4955  49.7931
156000  1.4870  1.4955  49.8069
157500  1.4861  1.4954  49.8366
159000  1.4852  1.4953  49.8668
160500  1.4846  1.4952  49.8863
162000  1.4842  1.4951  49.8984
163500  1.4838  1.4950  49.9124
165000  1.4839  1.4949  49.9090
166500  1.4841  1.4948  49.9035
168000  1.4844  1.4947  49.8944
169500  1.4849  1.4946  49.8757
171000  1.4851  1.4945  49.8714
172500  1.4849  1.4944  49.8774
174000  1.4845  1.4943  49.8903
175500  1.4844  1.4943  49.8926
177000  1.4842  1.4942  49.9006
178500  1.4840  1.4941  49.9064
180000  1.4847  1.4940  49.8844
181500  1.4861  1.4939  49.8378
183000  1.4864  1.4939  49.8248
184500  1.4856  1.4938  49.8544
186000  1.4839  1.4937  49.9102
187500  1.4822  1.4936  49.9669
189000  1.4806  1.4935  50.0216
190500  1.4793  1.4934  50.0664
192000  1.4783  1.4933  50.1005
193500  1.4777  1.4932  50.1178
195000  1.4777  1.4931  50.1192
196500  1.4785  1.4930  50.0939
198000  1.4794  1.4929  50.0628
199500  1.4793  1.4927  50.0644
201000  1.4788  1.4926  50.0834
202500  1.4784  1.4925  50.0962
204000  1.4786  1.4924  50.0900
205500  1.4795  1.4923  50.0585
207000  1.4810  1.4923  50.0067
208500  1.4831  1.4922  49.9356
210000  1.4855  1.4921  49.8576
211500  1.4870  1.4921  49.8045
213000  1.4886  1.4921  49.7534
214500  1.4897  1.4921  49.7164
216000  1.4900  1.4921  49.7054
217500  1.4902  1.4920  49.7003
219000  1.4904  1.4920  49.6910
220500  1.4906  1.4920  49.6848
222000  1.4910  1.4920  49.6740
223500  1.4915  1.4920  49.6561
225000  1.4923  1.4920  49.6301
226500  1.4936  1.4920  49.5866
228000  1.4945  1.4920  49.5571
229500  1.4947  1.4921  49.5509
231000  1.4940  1.4921  49.5714
232500  1.4932  1.4921  49.5980
234000  1.4924  1.4921  49.6251
235500  1.4914  1.4921  49.6586
237000  1.4910  1.4921  49.6722
238500  1.4909  1.4921  49.6762
240000  1.4914  1.4921  49.6585
241500  1.4917  1.4921  49.6478
243000  1.4917  1.4921  49.6508
244500  1.4913  1.4920  49.6620
246000  1.4912  1.4920  49.6665
247500  1.4913  1.4920  49.6616
249000  1.4921  1.4920  49.6347
250500  1.4933  1.4920  49.5972
252000  1.4936  1.4921  49.5850
253500  1.4934  1.4921  49.5924
255000  1.4927  1.4921  49.6151
256500  1.4919  1.4921  49.6423
258000  1.4918  1.4921  49.6474
259500  1.4921  1.4921  49.6364
261000  1.4917  1.4921  49.6506
262500  1.4907  1.4921  49.6831
264000  1.4897  1.4920  49.7145
265500  1.4892  1.4920  49.7316
267000  1.4894  1.4920  49.7262
268500  1.4899  1.4920  49.7098
270000  1.4910  1.4920  49.6728
271500  1.4923  1.4920  49.6277
273000  1.4934  1.4920  49.5928
274500  1.4936  1.4920  49.5849
276000  1.4933  1.4920  49.5963
277500  1.4925  1.4920  49.6232
279000  1.4915  1.4920  49.6567
280500  1.4904  1.4920  49.6911
282000  1.4895  1.4920  49.7222
283500  1.4887  1.4920  49.7481
285000  1.4884  1.4920  49.7581
286500  1.4886  1.4919  49.7517
288000  1.4889  1.4919  49.7415
289500  1.4888  1.4919  49.7450
291000  1.4885  1.4919  49.7548
292500  1.4883  1.4919  49.7614
