1500  -4.5305  0.9844
3000  -4.0939  1.0293
4500  -3.6716  0.9684
6000  -3.3221  0.9309
7500  -3.0331  0.9815
9000  -2.8176  0.9425
10500  -2.7167  0.9103
12000  -2.7254  1.1678
13500  -2.8113  1.0010
15000  -2.9308  0.9748
16500  -3.0233  1.0886
18000  -3.0545  1.4070
19500  -2.9107  0.9841
21000  -2.6589  0.9646
22500  -12.2944  1.1811
24000  -11.9985  1.1385
25500  -11.7384  1.0458
27000  -11.4769  1.0430
28500  -11.1842  0.9698
30000  -10.9870  0.9539
31500  -10.9105  1.0675
33000  -10.9140  1.0725
34500  -11.0057  0.9604
36000  -11.0538  0.9307
37500  -11.2103  1.0730
39000  -11.6501  0.9515
40500  -11.8864  0.9804
42000  -10.7996  0.9960
43500  -9.8591  1.1250
45000  -9.0268  1.1222
46500  -8.2465  1.1037
48000  -7.4636  0.9237
49500  -6.6436  0.9369
51000  -5.8125  1.0440
52500  -4.9698  0.9046
54000  -4.3759  0.9266
55500  -5.2998  1.1139
57000  -5.7135  1.1252
58500  -5.0835  1.0521
60000  -4.6538  1.0563
61500  -4.3214  0.9346
63000  -3.9771  0.9688
64500  -3.6333  1.3071
66000  -4.0718  0.9254
67500  -4.4699  0.8953
69000  -4.7827  0.9004
70500  -4.9914  0.8750
72000  -5.0921  0.9328
73500  -6.2227  0.9752
75000  -7.4486  1.1931
76500  -8.6629  1.4985
78000  -9.8290  1.4986
79500  -5.8564  1.1795
81000  -5.0130  1.0160
82500  -4.8218  1.1417
84000  -5.4976  0.9498
85500  -6.1103  0.9758
87000  -5.2725  1.1394
88500  -6.7674  0.9401
90000  -6.3980  0.9549
91500  -5.8260  0.9151
93000  -5.3081  0.9047
94500  -4.9111  0.9379
96000  -4.7618  0.9681
97500  -4.8599  1.1606
99000  -5.1391  1.4770
100500  -5.6024  0.9976
102000  -6.2555  0.9646
103500  -7.1157  0.9685
105000  -8.1665  0.9956
106500  -5.1802  0.9676
108000  -6.1169  0.9191
109500  -6.6655  0.8942
111000  -6.9609  0.9714
112500  -6.8169  1.3745
114000  -6.8972  1.3324
115500  -7.0944  1.2499
117000  -7.1695  0.9890
118500  -7.2397  1.0973
120000  -7.2094  1.4637
121500  -7.1580  1.4986
123000  -7.1463  1.1271
124500  -7.1363  1.0695
126000  -6.9600  0.9702
127500  -6.9298  1.0060
129000  -7.2794  0.9818
130500  -7.7759  1.2256
132000  -8.1122  1.0869
133500  -8.1868  1.4274
135000  -7.5835  1.0521
136500  -6.6093  0.9431
138000  -5.5664  0.9371
139500  -4.8574  0.9563
141000  -4.3235  1.0394
142500  -4.5121  1.2818
144000  -5.3207  0.9912
145500  -5.8588  1.0036
147000  -5.8734  1.2483
148500  -10.1685  1.3976
150000  -9.6405  1.1094
151500  -9.1224  0.9526
153000  -8.7447  0.9645
154500  -8.6697  1.0147
156000  -8.8898  1.2475
157500  -9.2710  1.4663
159000  -9.6582  1.4312
160500  -9.9061  1.0336
162000  -11.7223  1.0253
163500  -11.5708  0.9396
165000  -11.2391  0.9418
166500  -10.7536  1.0058
168000  -10.3224  1.0215
169500  -9.9514  0.9845
171000  -9.8571  1.0403
172500  -10.6684  1.0522
174000  -9.1891  0.9494
175500  -9.0158  0.9429
177000  -8.8765  1.0138
178500  -8.7401  0.9928
180000  -8.5572  0.9348
181500  -8.3195  0.9670
183000  -7.9825  1.4986
184500  -7.5503  1.4987
186000  -7.0798  1.4986
187500  -6.6234  1.4510
189000  -6.2331  1.4590
190500  -5.9450  1.3692
192000  -5.8036  1.1251
193500  -5.8098  1.3172
195000  -5.9470  1.1671
196500  -7.0851  0.9396
198000  -6.9156  0.9740
199500  -7.3039  1.3962
201000  -7.7979  1.4793
202500  -8.3733  1.2082
204000  -8.9053  1.1039
205500  -9.2780  1.0118
207000  -9.5974  1.0186
208500  -9.9778  0.9573
210000  -10.4865  0.9584
211500  -11.0772  1.1747
213000  -11.5965  1.0375
214500  -12.0097  1.0616
216000  -1.6425  1.2211
217500  -1.5064  1.0401
219000  -1.7291  0.9152
220500  -1.5992  0.9608
222000  -1.3137  1.3031
223500  -11.7690  1.1549
225000  -11.4374  1.0265
226500  -11.0277  0.9593
228000  -10.5709  1.3538
229500  -10.1364  1.4986
231000  -9.8703  1.4645
232500  -9.8169  0.9927
234000  -9.7749  1.0065
235500  -9.4330  1.2832
237000  -8.7769  1.1355
238500  -7.7231  1.0101
240000  -6.9440  1.0159
241500  -6.4102  1.0193
243000  -6.0487  1.0460
244500  -5.5975  1.4985
246000  -4.9198  1.2343
247500  -4.2664  0.9836
249000  -4.4003  0.9588
250500  -4.5465  0.9701
252000  -4.8006  0.9985
253500  -4.9922  1.2306
255000  -5.0169  1.2527
256500  -4.9797  1.0090
258000  -4.9222  0.9440
259500  -4.7948  0.9563
261000  -4.6252  1.2983
262500  -4.5042  1.3498
264000  -4.4733  1.2946
265500  -4.5662  0.9965
267000  -4.7873  0.9586
268500  -7.0453  1.0784
270000  -6.9686  0.9614
271500  -8.6364  0.9442
273000  -8.6807  0.9626
274500  -9.1169  1.0564
276000  -5.1615  1.0246
277500  -8.9263  1.4987
279000  -7.9693  1.4984
280500  -7.3435  1.1289
282000  -7.1862  0.9505
283500  -7.0276  0.9735
285000  -6.7064  1.1648
286500  -6.5385  1.1398
288000  -7.1891  0.9818
289500  -8.3698  1.0478
291000  -9.3768  1.4934
292500  -2.8211  0.9692
294000  -3.4526  0.9496
295500  -4.0671  0.9666
297000  -4.7778  0.9415
298500  -5.4515  1.0007
300000  -6.0098  1.0060
