 0  0  6.00   894.13   0.050   0.054   0.237   630.5624    33.5045     9.1978  -0.000708   0.000014  -0.000022
 0  0  6.00   894.80   0.050   0.039   0.168   608.6149    16.6915     8.6834  -0.000724   0.000005   0.000030
 0  0  6.00   894.72   0.050   0.041   0.190   551.4692    18.1451     8.8124  -0.000718   0.000007  -0.000012
 0  0  6.00   895.20   0.050   0.025   0.137   485.1883    30.4788     8.5798  -0.000734  -0.000008  -0.000024
 0  0  6.00   893.96   0.050   0.044   0.243   117.4325    38.4080     9.0166  -0.000728  -0.000010  -0.000024
 1  1  6.00   894.50   0.050   0.036   0.200   750.2508    20.5577     8.9081  -0.000741   0.000006  -0.000026
 2  1  6.00   895.00   0.050   0.024   0.144   600.2131    43.6109     8.6559  -0.000744   0.000006  -0.000004
 3  1  6.00   894.87   0.050   0.041   0.181   901.2060    32.3181     8.4121  -0.000717  -0.000009   0.000038
 0  0  6.00   893.25   0.050   0.063   0.270   842.5413    28.2101     9.2650  -0.000725  -0.000025  -0.000046
 0  0  6.00   894.72   0.050   0.022   0.176   499.8102    35.5828     8.6124  -0.000726  -0.000004   0.000004
 0  0  6.00   893.73   0.050   0.062   0.252   257.7258    25.2143     9.2548  -0.000721   0.000002  -0.000030
 0  0  6.00   893.45   0.050   0.060   0.270    42.1323    29.1400     9.2779  -0.000729   0.000008  -0.000025
 0  0  6.00   894.93   0.050   0.026   0.167   333.9359    23.0267     8.6975  -0.000751  -0.000007  -0.000006
 0  0  6.00   894.57   0.050   0.034   0.214    17.1860    33.2419     9.1227  -0.000695   0.000022   0.000020
 0  0  6.00   894.29   0.050   0.046   0.221   685.9401    17.5473     9.0025  -0.000742  -0.000009  -0.000040
 0  0  6.00   894.65   0.050   0.038   0.163   800.4428    27.2452     8.5329  -0.000742  -0.000001   0.000007
 4  1  6.00   893.73   0.050   0.073   0.253   932.9716    38.4248     9.2918  -0.000714   0.000002  -0.000051
 0  0  6.00   894.27   0.050   0.058   0.231   209.7426    30.8895     9.2646  -0.000696   0.000001  -0.000037
 0  0  6.00   893.74   0.050   0.053   0.252    68.2374    31.6248     9.1435  -0.000721   0.000006  -0.000044
 1  1  6.00   894.84   0.050   0.017   0.176   782.5688    21.5337     8.4448  -0.000753   0.000004   0.000028
 5  1  6.00   893.73   0.050   0.062   0.262   386.1821    43.2635     9.4087  -0.000695   0.000004  -0.000028
 0  0  6.00   893.32   0.050   0.063   0.286   239.6582    39.7178     9.4246  -0.000713  -0.000009  -0.000028
 0  0  6.00   894.93   0.050   0.033   0.182   300.6019    41.3062     8.9047  -0.000690   0.000005  -0.000013
 6  1  6.00   895.15   0.050   0.022   0.158   391.4785    25.2132     8.6220  -0.000750  -0.000025  -0.000002
 0  0  6.00   894.34   0.050   0.050   0.215   105.9351    22.4916     9.1614  -0.000734  -0.000002  -0.000035
 3  1  6.00   894.89   0.050   0.071   0.179   868.2103    33.9046     8.8714  -0.000703   0.000006  -0.000022
 0  0  6.00   893.79   0.050   0.060   0.255   171.1994    28.7384     9.2098  -0.000729  -0.000002  -0.000036
 7  1  6.00   895.40   0.050   0.018   0.141   154.6192    44.9704     8.7027  -0.000694  -0.000003  -0.000009
 0  0  6.00   894.64   0.050   0.039   0.203   449.8162    27.3748     8.9973  -0.000733   0.000009  -0.000008
 0  0  6.00   894.85   0.050   0.022   0.156   277.9465    38.8616     8.6517  -0.000713   0.000003   0.000006
 2  1  6.00   893.77   0.050   0.054   0.255   580.4632    42.4469     9.1846  -0.000735  -0.000004  -0.000031
 0  0  6.00   893.87   0.050   0.061   0.243   783.3322    39.1734     9.1722  -0.000699   0.000011  -0.000036
 8  1  6.00   894.50   0.050   0.056   0.203   814.1262    47.1689     9.0606  -0.000691   0.000013  -0.000016
 5  1  6.00   894.92   0.050   0.031   0.168   447.6592    49.4090     8.6855  -0.000710   0.000008  -0.000005
 0  0  6.00   894.62   0.050   0.081   0.185   855.7905    41.3992     8.8258  -0.000727  -0.000003  -0.000012
 0  0  6.00   894.84   0.050   0.018   0.158   459.2350    40.0262     8.5354  -0.000701  -0.000033   0.000018
 4  1  6.00   894.96   0.050   0.029   0.147   915.7844    40.4404     8.4701  -0.000731  -0.000008  -0.000007
 1  1  6.00   894.76   0.050   0.081   0.175   733.6188    24.7803     8.7289  -0.000744   0.000008  -0.000002
 0  0  6.00   894.46   0.050   0.032   0.204   136.6930    25.7568     8.9239  -0.000744   0.000018  -0.000002
 0  0  6.00   894.92   0.050   0.032   0.180   200.7083    49.1343     8.8318  -0.000730  -0.000006  -0.000011
