10000  0.3143  12  3.6667  45.2272  0.0452
20000  0.2929  11  3.7273  45.9549  0.0460
30000  0.3357  13  3.6154  43.5773  0.0436
40000  0.3857  15  3.6000  43.1238  0.0431
50000  0.3857  15  3.6000  43.0389  0.0430
60000  0.3857  15  3.6000  42.9620  0.0430
70000  0.4357  17  3.5882  42.6560  0.0427
80000  0.4571  18  3.5556  42.2358  0.0422
90000  0.4857  19  3.5789  42.4772  0.0425
100000  0.5143  20  3.6000  42.6143  0.0426
110000  0.5429  21  3.6190  42.7141  0.0427
120000  0.5286  20  3.7000  43.8709  0.0439
130000  0.5500  21  3.6667  43.4425  0.0434
140000  0.5500  21  3.6667  43.0524  0.0431
150000  0.5571  21  3.7143  43.6793  0.0437
160000  0.5643  21  3.7619  44.3031  0.0443
170000  0.5500  20  3.8500  45.4268  0.0454
180000  0.5643  21  3.7619  43.5412  0.0435
190000  0.5429  19  4.0000  46.8749  0.0469
200000  0.5929  18  4.6111  56.9241  0.0569
210000  0.6071  18  4.7222  58.3356  0.0583
220000  0.6357  18  4.9444  61.4282  0.0614
230000  0.6714  18  5.2222  65.6078  0.0656
240000  0.6714  17  5.5294  70.2325  0.0702
250000  0.6786  17  5.5882  70.9309  0.0709
260000  0.6857  17  5.6471  71.7418  0.0717
270000  0.7071  17  5.8235  74.2158  0.0742
280000  0.7071  16  6.1875  79.6442  0.0796
290000  0.7071  16  6.1875  79.5522  0.0796
300000  0.7286  16  6.3750  82.5304  0.0825
310000  0.7286  16  6.3750  82.4480  0.0824
320000  0.7286  15  6.8000  88.5948  0.0886
330000  0.7286  15  6.8000  88.4972  0.0885
340000  0.7571  16  6.6250  85.5253  0.0855
350000  0.7714  16  6.7500  87.7127  0.0877
360000  0.7857  16  6.8750  89.3239  0.0893
370000  0.8071  16  7.0625  91.6971  0.0917
380000  0.8071  16  7.0625  91.6052  0.0916
390000  0.8286  17  6.8235  87.6664  0.0877
400000  0.8429  16  7.3750  95.4817  0.0955
410000  0.8429  16  7.3750  95.3970  0.0954
420000  0.8429  16  7.3750  95.0872  0.0951
430000  0.8429  16  7.3750  95.0051  0.0950
440000  0.8571  16  7.5000  97.4276  0.0974
450000  0.8571  16  7.5000  97.3606  0.0974
460000  0.8571  16  7.5000  97.2976  0.0973
470000  0.8571  14  8.5714  113.5799  0.1136
480000  0.8286  13  8.9231  118.1301  0.1181
490000  0.8286  13  8.9231  118.0502  0.1181
500000  0.8286  13  8.9231  117.9748  0.1180
510000  0.8571  14  8.5714  112.2757  0.1123
520000  0.8643  14  8.6429  113.1983  0.1132
530000  0.8643  14  8.6429  113.1361  0.1131
540000  0.8857  14  8.8571  115.8385  0.1158
550000  0.8857  13  9.5385  125.7315  0.1257
560000  0.8857  13  9.5385  125.6688  0.1257
570000  0.8857  12  10.3333  137.2393  0.1372
580000  0.9000  12  10.5000  139.8758  0.1399
590000  0.8857  11  11.2727  150.5525  0.1506
600000  0.8786  11  11.1818  148.5702  0.1486
610000  0.8929  11  11.3636  150.9991  0.1510
620000  0.8929  11  11.3636  150.7588  0.1508
630000  0.9000  11  11.4545  152.5934  0.1526
640000  0.9071  11  11.5455  154.1964  0.1542
650000  0.9071  11  11.5455  154.1347  0.1541
660000  0.9071  11  11.5455  154.0762  0.1541
670000  0.9071  11  11.5455  154.0202  0.1540
680000  0.9071  11  11.5455  153.9659  0.1540
690000  0.9143  10  12.8000  172.1340  0.1721
700000  0.9286  10  13.0000  174.8803  0.1749
710000  0.9286  10  13.0000  174.8113  0.1748
720000  0.9357  10  13.1000  176.0102  0.1760
730000  0.9357  10  13.1000  175.9455  0.1759
740000  0.9429  10  13.2000  177.3780  0.1774
750000  0.9571  9  14.8889  201.6384  0.2016
760000  0.9571  9  14.8889  201.5634  0.2016
770000  0.9571  9  14.8889  201.4930  0.2015
780000  0.9500  9  14.7778  199.2029  0.1992
790000  0.9500  8  16.6250  225.8089  0.2258
800000  0.9571  8  16.7500  227.3240  0.2273
810000  0.9643  7  19.2857  263.8933  0.2639
820000  0.9643  7  19.2857  263.7996  0.2638
830000  0.9571  7  19.1429  260.7066  0.2607
840000  0.9571  7  19.1429  260.6135  0.2606
850000  0.9571  7  19.1429  259.7881  0.2598
860000  0.9571  6  22.3333  305.0940  0.3051
870000  0.9571  7  19.1429  258.4063  0.2584
880000  0.9571  7  19.1429  258.2953  0.2583
890000  0.9571  7  19.1429  258.1887  0.2582
