10000  9.6678  2.3781
20000  9.7280  2.5852
30000  9.7197  2.6991
40000  9.6665  2.7866
50000  9.6227  2.8620
60000  9.5872  2.9163
70000  9.5593  2.9613
80000  9.5382  2.9945
90000  9.5236  3.0206
100000  9.5143  3.0418
110000  9.5097  3.0583
120000  9.5084  3.0669
130000  9.5105  3.0719
140000  9.5158  3.0755
150000  9.5237  3.0769
160000  9.5340  3.0770
170000  9.5460  3.0764
180000  9.5597  3.0755
190000  9.5748  3.0756
200000  9.5909  3.0768
210000  9.6080  3.0787
220000  9.6257  3.0793
230000  9.6440  3.0783
240000  9.6625  3.0786
250000  9.6816  3.0787
260000  9.7006  3.0790
270000  9.7197  3.0813
280000  9.7389  3.0817
290000  9.7579  3.0818
300000  9.7768  3.0818
310000  9.7958  3.0819
320000  9.8145  3.0820
330000  9.8329  3.0822
340000  9.8512  3.0824
350000  9.8699  3.0826
360000  9.8893  3.0828
370000  9.9092  3.0829
380000  9.9299  3.0828
390000  9.9515  3.0827
400000  9.9739  3.0827
410000  9.9969  3.0830
420000  10.0206  3.0833
430000  10.0450  3.0836
440000  10.0701  3.0838
450000  10.0963  3.0841
460000  10.1234  3.0845
470000  10.1515  3.0848
480000  10.1813  3.0836
490000  10.2128  3.0818
500000  10.2462  3.0810
510000  10.2816  3.0820
520000  10.3187  3.0836
530000  10.3561  3.0860
540000  10.3947  3.0858
550000  10.4350  3.0858
560000  10.4772  3.0860
570000  10.5216  3.0831
580000  10.5668  3.0778
590000  10.6120  3.0836
600000  10.6586  3.0856
610000  10.7065  3.0852
620000  10.7558  3.0847
630000  10.8065  3.0843
640000  10.8585  3.0838
650000  10.9120  3.0833
660000  10.9668  3.0828
670000  11.0231  3.0807
680000  11.0809  3.0794
690000  11.1404  3.0792
700000  11.2013  3.0798
710000  11.2632  3.0808
720000  11.3262  3.0805
730000  11.3897  3.0802
740000  11.4543  3.0798
750000  11.5195  3.0794
760000  11.5853  3.0790
770000  11.6521  3.0786
780000  11.7202  3.0782
790000  11.7893  3.0777
800000  11.8593  3.0772
810000  11.9306  3.0767
820000  12.0030  3.0762
830000  12.0766  3.0757
840000  12.1504  3.0752
850000  12.2236  3.0748
860000  12.2979  3.0743
870000  12.3731  3.0739
880000  12.4476  3.0735
890000  12.5213  3.0731
900000  12.5953  3.0726
910000  12.6701  3.0721
920000  12.7456  3.0716
930000  12.8220  3.0711
940000  12.8999  3.0707
950000  12.9794  3.0702
960000  13.0601  3.0698
970000  13.1419  3.0694
980000  13.2246  3.0691
990000  13.3080  3.0689
1000000  13.3922  3.0689
1010000  13.4773  3.0688
1020000  13.5633  3.0685
1030000  13.6503  3.0683
1040000  13.7382  3.0681
1050000  13.8273  3.0680
1060000  13.9180  3.0677
1070000  14.0099  3.0675
1080000  14.1032  3.0674
1090000  14.1973  3.0675
1100000  14.2924  3.0677
1110000  14.3881  3.0679
1120000  14.4843  3.0680
1130000  14.5807  3.0682
1140000  14.6776  3.0683
1150000  14.7593  3.0684
1160000  14.7728  3.0687
1170000  14.7865  3.0690
1180000  14.8002  3.0694
1190000  14.8106  3.0698
1200000  14.8158  3.0703
1210000  14.8210  3.0709
1220000  14.8262  3.0715
1230000  14.8314  3.0720
1240000  14.8367  3.0724
1250000  14.8420  3.0729
1260000  14.8475  3.0735
1270000  14.8529  3.0740
1280000  14.8584  3.0746
1290000  14.8638  3.0751
1300000  14.8693  3.0758
1310000  14.8748  3.0764
1320000  14.8803  3.0769
1330000  14.8858  3.0774
1340000  14.8913  3.0775
1350000  14.8970  3.0773
1360000  14.9025  3.0772
1370000  14.9082  3.0770
1380000  14.9138  3.0768
1390000  14.9194  3.0766
1400000  14.9250  3.0765
1410000  14.9306  3.0763
1420000  14.9363  3.0762
1430000  14.9419  3.0760
1440000  14.9475  3.0759
1450000  14.9531  3.0758
1460000  14.9586  3.0757
1470000  14.9641  3.0756
1480000  14.9696  3.0755
1490000  14.9750  3.0754
1500000  14.9804  3.0754
1510000  14.9857  3.0753
1520000  14.9910  3.0752
1530000  14.9962  3.0751
1540000  15.0013  3.0751
1550000  15.0063  3.0750
1560000  15.0113  3.0749
1570000  15.0162  3.0749
1580000  15.0210  3.0748
1590000  15.0258  3.0747
1600000  15.0306  3.0747
1610000  15.0353  3.0746
1620000  15.0400  3.0746
1630000  15.0447  3.0745
1640000  15.0493  3.0745
1650000  15.0540  3.0744
1660000  15.0586  3.0744
1670000  15.0632  3.0743
1680000  15.0678  3.0742
1690000  15.0724  3.0742
1700000  15.0769  3.0741
1710000  15.0815  3.0741
1720000  15.0860  3.0740
1730000  15.0905  3.0740
1740000  15.0950  3.0739
1750000  15.0995  3.0739
1760000  15.1040  3.0738
1770000  15.1085  3.0738
1780000  15.1129  3.0737
1790000  15.1173  3.0737
1800000  15.1217  3.0736
1810000  15.1260  3.0736
1820000  15.1304  3.0736
1830000  15.1347  3.0735
1840000  15.1389  3.0735
1850000  15.1432  3.0734
1860000  15.1474  3.0734
1870000  15.1515  3.0734
1880000  15.1557  3.0734
1890000  15.1598  3.0734
1900000  15.1639  3.0734
1910000  15.1680  3.0734
1920000  15.1720  3.0734
1930000  15.1760  3.0734
1940000  15.1801  3.0734
1950000  15.1840  3.0734
1960000  15.1880  3.0734
1970000  15.1918  3.0734
1980000  15.1957  3.0735
1990000  15.1996  3.0735
2000000  15.2035  3.0735
