31000  1.8863  1.9080  26.6667
31500  1.8863  1.9077  26.6664
32000  1.8863  1.9073  26.6660
32500  1.8863  1.9070  26.6660
33000  1.8864  1.9067  26.6659
33500  1.8864  1.9064  26.6656
34000  1.8864  1.9061  26.6652
34500  1.8864  1.9058  26.6648
35000  1.8865  1.9055  26.6645
35500  1.8864  1.9053  26.6645
36000  1.8865  1.9050  26.6643
36500  1.8865  1.9047  26.6640
37000  1.8865  1.9045  26.6636
37500  1.8865  1.9043  26.6633
38000  1.8865  1.9040  26.6634
38500  1.8865  1.9038  26.6632
39000  1.8866  1.9036  26.6629
39500  1.8866  1.9034  26.6625
40000  1.8866  1.9032  26.6621
40500  1.8866  1.9030  26.6622
41000  1.8866  1.9028  26.6620
41500  1.8866  1.9026  26.6617
42000  1.8867  1.9024  26.6613
42500  1.8867  1.9022  26.6610
43000  1.8867  1.9020  26.6610
43500  1.8867  1.9018  26.6607
44000  1.8867  1.9017  26.6603
44500  1.8868  1.9015  26.6600
45000  1.8868  1.9013  26.6600
45500  1.8868  1.9012  26.6598
46000  1.8868  1.9010  26.6595
46500  1.8868  1.9009  26.6591
47000  1.8868  1.9007  26.6591
47500  1.8868  1.9006  26.6589
48000  1.8869  1.9004  26.6586
48500  1.8869  1.9003  26.6582
49000  1.8869  1.9001  26.6582
49500  1.8869  1.9000  26.6580
50000  1.8869  1.8999  26.6577
50500  1.8870  1.8998  26.6573
51000  1.8870  1.8996  26.6574
51500  1.8870  1.8995  26.6571
52000  1.8870  1.8994  26.6567
52500  1.8870  1.8993  26.6565
53000  1.8870  1.8992  26.6564
53500  1.8870  1.8990  26.6561
54000  1.8871  1.8989  26.6557
54500  1.8871  1.8988  26.6557
55000  1.8871  1.8987  26.6554
55500  1.8871  1.8986  26.6551
56000  1.8871  1.8985  26.6547
56500  1.8871  1.8984  26.6547
57000  1.8872  1.8983  26.6545
57500  1.8872  1.8982  26.6541
58000  1.8872  1.8981  26.6540
58500  1.8872  1.8980  26.6538
59000  1.8872  1.8979  26.6534
59500  1.8872  1.8978  26.6532
60000  1.8873  1.8978  26.6531
60500  1.8873  1.8977  26.6527
61000  1.8873  1.8976  26.6524
61500  1.8873  1.8975  26.6524
62000  1.8873  1.8974  26.6521
62500  1.8874  1.8973  26.6517
63000  1.8874  1.8973  26.6517
63500  1.8874  1.8972  26.6515
64000  1.8874  1.8971  26.6511
64500  1.8874  1.8970  26.6511
65000  1.8874  1.8970  26.6509
65500  1.8874  1.8969  26.6505
66000  1.8874  1.8968  26.6504
66500  1.8875  1.8967  26.6502
67000  1.8875  1.8967  26.6498
67500  1.8875  1.8966  26.6497
68000  1.8875  1.8965  26.6494
68500  1.8875  1.8965  26.6490
69000  1.8875  1.8964  26.6490
69500  1.8876  1.8963  26.6486
70000  1.8876  1.8963  26.6483
70500  1.8876  1.8962  26.6483
71000  1.8876  1.8962  26.6480
71500  1.8876  1.8961  26.6477
72000  1.8876  1.8960  26.6476
72500  1.8877  1.8960  26.6473
73000  1.8877  1.8959  26.6471
73500  1.8877  1.8959  26.6471
74000  1.8877  1.8958  26.6468
74500  1.8877  1.8958  26.6466
75000  1.8877  1.8957  26.6465
75500  1.8877  1.8957  26.6462
76000  1.8878  1.8956  26.6460
76500  1.8878  1.8955  26.6458
77000  1.8878  1.8955  26.6454
77500  1.8878  1.8954  26.6454
78000  1.8878  1.8954  26.6451
78500  1.8878  1.8954  26.6448
79000  1.8879  1.8953  26.6447
79500  1.8879  1.8953  26.6443
80000  1.8879  1.8952  26.6442
80500  1.8879  1.8952  26.6439
81000  1.8879  1.8951  26.6436
81500  1.8879  1.8951  26.6435
82000  1.8880  1.8950  26.6431
82500  1.8880  1.8950  26.6430
83000  1.8880  1.8949  26.6426
83500  1.8880  1.8949  26.6425
84000  1.8880  1.8949  26.6422
84500  1.8880  1.8948  26.6419
85000  1.8881  1.8948  26.6417
85500  1.8881  1.8947  26.6414
86000  1.8881  1.8947  26.6414
86500  1.8881  1.8947  26.6410
87000  1.8881  1.8946  26.6409
87500  1.8881  1.8946  26.6406
88000  1.8882  1.8946  26.6404
88500  1.8882  1.8945  26.6402
89000  1.8882  1.8945  26.6398
89500  1.8882  1.8945  26.6397
90000  1.8882  1.8944  26.6393
90500  1.8882  1.8944  26.6392
91000  1.8883  1.8943  26.6389
91500  1.8883  1.8943  26.6388
92000  1.8883  1.8943  26.6385
92500  1.8883  1.8943  26.6383
93000  1.8883  1.8942  26.6380
93500  1.8883  1.8942  26.6378
94000  1.8884  1.8942  26.6375
94500  1.8884  1.8941  26.6373
95000  1.8884  1.8941  26.6370
95500  1.8884  1.8941  26.6368
96000  1.8884  1.8940  26.6365
96500  1.8884  1.8940  26.6364
97000  1.8885  1.8940  26.6361
97500  1.8885  1.8940  26.6360
98000  1.8885  1.8939  26.6356
98500  1.8885  1.8939  26.6355
99000  1.8885  1.8939  26.6350
99500  1.8885  1.8938  26.6349
100000  1.8886  1.8938  26.6346
