500  54.0262  8.0232
1000  54.0201  8.0209
1500  54.0041  8.0131
2000  53.9812  8.0148
2500  53.9571  8.0196
3000  53.9342  8.0254
3500  53.9151  8.0327
4000  53.8995  8.0394
4500  53.8874  8.0447
5000  53.8784  8.0486
5500  53.8714  8.0514
6000  53.8667  8.0534
6500  53.8628  8.0547
7000  53.8595  8.0554
7500  53.8574  8.0558
8000  53.8562  8.0561
8500  53.8554  8.0563
9000  53.8549  8.0563
9500  53.8544  8.0563
10000  53.8541  8.0563
10500  53.8541  8.0563
11000  53.8541  8.0563
11500  53.8540  8.0562
12000  53.8540  8.0562
12500  53.8539  8.0562
13000  53.8539  8.0561
13500  53.8538  8.0561
14000  53.8538  8.0561
14500  53.8538  8.0561
15000  53.8537  8.0561
15500  53.8537  8.0561
16000  53.8537  8.0561
16500  53.8536  8.0560
17000  53.8536  8.0561
17500  53.8536  8.0561
18000  53.8536  8.0562
18500  53.8535  8.0562
19000  53.8535  8.0562
19500  53.8535  8.0562
20000  53.8535  8.0562
20500  53.8534  8.0562
21000  53.8534  8.0563
21500  53.8534  8.0563
22000  53.8534  8.0563
22500  53.8534  8.0563
23000  53.8534  8.0562
23500  53.8534  8.0562
24000  53.8534  8.0562
24500  53.8534  8.0562
25000  53.8534  8.0563
25500  53.8534  8.0563
26000  53.8534  8.0563
26500  53.8534  8.0563
27000  53.8534  8.0563
27500  53.8534  8.0563
28000  53.8534  8.0563
28500  53.8534  8.0563
29000  53.8534  8.0562
29500  53.8534  8.0562
30000  53.8534  8.0561
30500  53.8534  8.0561
31000  53.8534  8.0560
31500  53.8534  8.0560
32000  53.8534  8.0560
32500  53.8534  8.0561
33000  53.8534  8.0562
33500  53.8534  8.0562
34000  53.8534  8.0562
34500  53.8534  8.0563
35000  53.8534  8.0563
35500  53.8534  8.0563
36000  53.8534  8.0563
36500  53.8534  8.0563
37000  53.8534  8.0563
37500  53.8534  8.0563
38000  53.8534  8.0563
38500  53.8534  8.0563
39000  53.8534  8.0562
39500  53.8534  8.0562
40000  53.8534  8.0562
40500  53.8534  8.0562
41000  53.8534  8.0563
41500  53.8534  8.0563
42000  53.8534  8.0562
42500  53.8534  8.0563
43000  53.8534  8.0563
43500  53.8534  8.0563
44000  53.8534  8.0563
44500  53.8534  8.0563
45000  53.8534  8.0563
45500  53.8534  8.0563
46000  53.8534  8.0563
46500  53.8534  8.0563
47000  53.8534  8.0563
47500  53.8534  8.0563
48000  53.8534  8.0562
48500  53.8534  8.0562
49000  53.8534  8.0562
49500  53.8534  8.0562
50000  53.8534  8.0562
50500  53.8534  8.0562
51000  53.8534  8.0562
51500  53.8534  8.0562
52000  53.8534  8.0562
52500  53.8534  8.0562
53000  53.8534  8.0562
53500  53.8534  8.0562
54000  53.8534  8.0563
54500  53.8534  8.0562
55000  53.8534  8.0562
55500  53.8534  8.0562
56000  53.8534  8.0562
56500  53.8534  8.0562
57000  53.8534  8.0562
57500  53.8534  8.0562
58000  53.8534  8.0561
58500  53.8534  8.0561
59000  53.8534  8.0561
59500  53.8534  8.0560
60000  53.8534  8.0560
60500  53.8534  8.0560
61000  53.8534  8.0561
61500  53.8534  8.0561
62000  53.8534  8.0561
62500  53.8534  8.0562
63000  53.8534  8.0562
63500  53.8534  8.0562
64000  53.8534  8.0563
64500  53.8534  8.0562
65000  53.8534  8.0562
65500  53.8534  8.0561
66000  53.8534  8.0561
66500  53.8534  8.0561
67000  53.8534  8.0561
67500  53.8534  8.0560
68000  53.8534  8.0560
68500  53.8534  8.0560
69000  53.8534  8.0560
69500  53.8534  8.0560
70000  53.8534  8.0560
70500  53.8534  8.0560
71000  53.8534  8.0560
71500  53.8534  8.0559
72000  53.8534  8.0559
72500  53.8534  8.0558
73000  53.8534  8.0558
73500  53.8534  8.0559
74000  53.8534  8.0559
74500  53.8534  8.0559
75000  53.8534  8.0559
75500  53.8534  8.0559
76000  53.8534  8.0559
76500  53.8534  8.0560
77000  53.8534  8.0560
77500  53.8534  8.0560
78000  53.8534  8.0560
78500  53.8534  8.0560
79000  53.8534  8.0560
79500  53.8534  8.0560
80000  53.8534  8.0560
80500  53.8534  8.0560
81000  53.8534  8.0560
81500  53.8534  8.0560
82000  53.8534  8.0559
82500  53.8534  8.0559
83000  53.8534  8.0559
83500  53.8534  8.0559
84000  53.8534  8.0559
84500  53.8534  8.0559
85000  53.8534  8.0559
85500  53.8534  8.0559
86000  53.8534  8.0559
86500  53.8534  8.0559
87000  53.8534  8.0559
87500  53.8534  8.0559
88000  53.8534  8.0559
88500  53.8534  8.0559
89000  53.8534  8.0559
89500  53.8534  8.0559
90000  53.8534  8.0559
90500  53.8534  8.0559
91000  53.8534  8.0559
91500  53.8534  8.0558
92000  53.8534  8.0558
92500  53.8534  8.0558
93000  53.8534  8.0559
93500  53.8534  8.0559
94000  53.8534  8.0559
94500  53.8534  8.0559
95000  53.8534  8.0559
95500  53.8534  8.0559
96000  53.8534  8.0559
96500  53.8534  8.0559
97000  53.8534  8.0559
97500  53.8534  8.0559
98000  53.8534  8.0559
98500  53.8534  8.0559
99000  53.8534  8.0558
99500  53.8534  8.0558
100000  53.8534  8.0558
