500  0.10015
1000  0.20363
1500  0.26208
2000  0.29096
2500  0.30846
3000  0.32667
3500  0.33797
4000  0.34398
4500  0.34773
5000  0.35000
5500  0.35000
6000  0.35047
6500  0.35205
7000  0.35263
7500  0.35368
8000  0.35352
8500  0.35412
9000  0.35406
9500  0.35418
10000  0.35443
10500  0.35398
11000  0.35430
11500  0.35404
12000  0.35449
12500  0.35405
13000  0.35469
13500  0.35427
14000  0.35470
14500  0.35439
15000  0.35455
15500  0.35459
16000  0.35408
16500  0.35403
17000  0.35386
17500  0.35404
18000  0.35387
18500  0.35403
19000  0.35373
19500  0.35386
20000  0.35370
20500  0.35378
21000  0.35434
21500  0.35439
22000  0.35470
22500  0.35438
23000  0.35480
23500  0.35444
24000  0.35456
24500  0.35456
25000  0.35481
25500  0.35467
26000  0.35469
26500  0.35470
27000  0.35396
27500  0.35451
28000  0.35418
28500  0.35455
29000  0.35416
29500  0.35454
30000  0.35444
30500  0.35459
31000  0.35457
31500  0.35457
32000  0.35455
32500  0.35459
33000  0.35479
33500  0.35448
34000  0.35490
34500  0.35446
35000  0.35504
35500  0.35445
36000  0.35494
36500  0.35434
37000  0.35470
37500  0.35490
38000  0.35482
38500  0.35514
39000  0.35473
39500  0.35534
40000  0.35481
40500  0.35546
41000  0.35469
41500  0.35541
42000  0.35489
42500  0.35516
43000  0.35459
43500  0.35478
44000  0.35475
44500  0.35466
45000  0.35490
45500  0.35460
46000  0.35505
46500  0.35468
47000  0.35512
47500  0.35468
48000  0.35517
48500  0.35474
49000  0.35525
49500  0.35478
50000  0.35481
50500  0.35503
51000  0.35470
51500  0.35491
52000  0.35440
52500  0.35485
53000  0.35451
53500  0.35507
54000  0.35465
54500  0.35497
55000  0.35460
55500  0.35486
56000  0.35471
56500  0.35475
57000  0.35486
57500  0.35469
58000  0.35495
58500  0.35463
59000  0.35459
59500  0.35413
60000  0.35407
60500  0.35387
61000  0.35405
61500  0.35410
62000  0.35417
62500  0.35419
63000  0.35413
63500  0.35442
64000  0.35430
64500  0.35509
65000  0.35477
65500  0.35521
66000  0.35480
66500  0.35517
67000  0.35478
67500  0.35523
68000  0.35512
68500  0.35521
69000  0.35523
69500  0.35516
70000  0.35524
70500  0.35469
71000  0.35516
71500  0.35467
72000  0.35511
72500  0.35484
73000  0.35528
73500  0.35512
74000  0.35542
74500  0.35532
75000  0.35515
75500  0.35512
76000  0.35503
76500  0.35523
77000  0.35496
77500  0.35534
78000  0.35491
78500  0.35529
79000  0.35483
79500  0.35511
80000  0.35482
80500  0.35511
81000  0.35568
81500  0.35561
82000  0.35594
82500  0.35542
83000  0.35598
83500  0.35532
84000  0.35613
84500  0.35538
85000  0.35599
85500  0.35527
86000  0.35556
86500  0.35507
87000  0.35537
87500  0.35507
88000  0.35524
88500  0.35519
89000  0.35530
89500  0.35560
90000  0.35523
90500  0.35571
91000  0.35519
91500  0.35580
92000  0.35498
92500  0.35550
93000  0.35506
93500  0.35525
94000  0.35490
94500  0.35517
95000  0.35486
95500  0.35502
96000  0.35477
96500  0.35464
97000  0.35543
97500  0.35509
98000  0.35546
98500  0.35504
99000  0.35547
99500  0.35505
100000  0.35520
