20000  9.7483  2.3661
40000  9.6872  2.7497
60000  9.6526  2.8403
80000  9.9928  2.8363
100000  9.8830  2.9235
120000  10.1823  3.0018
140000  10.1094  3.0453
160000  10.1125  3.0459
180000  10.4590  3.0148
200000  10.2792  3.0130
220000  10.6176  3.0507
240000  10.5408  3.0753
260000  10.5592  3.0569
280000  10.7999  3.0242
300000  10.7383  3.0205
320000  10.8801  3.0495
340000  10.9559  3.0740
360000  11.0147  3.0571
380000  11.0098  3.0254
400000  11.1901  3.0193
420000  11.0611  3.0475
440000  11.1351  3.0714
460000  11.1810  3.0584
480000  11.1597  3.0232
500000  11.3618  3.0183
520000  11.1911  3.0475
540000  11.2687  3.0704
560000  11.3096  3.0556
580000  11.2735  3.0205
600000  11.4908  3.0170
620000  11.2912  3.0470
640000  11.3661  3.0687
660000  11.4031  3.0543
680000  11.3570  3.0205
700000  11.5894  3.0177
720000  11.3796  3.0470
740000  11.4560  3.0668
760000  11.4989  3.0546
780000  11.4549  3.0200
800000  11.6997  3.0184
820000  11.4931  3.0472
840000  11.5789  3.0664
860000  11.6341  3.0558
880000  11.5896  3.0218
900000  11.8648  3.0191
920000  11.6657  3.0462
940000  11.7691  3.0680
960000  11.8434  3.0564
980000  11.8079  3.0186
1000000  12.1116  3.0197
1020000  11.9363  3.0459
1040000  12.0692  3.0695
1060000  12.1668  3.0573
1080000  12.1420  3.0186
1100000  12.4846  3.0024
1120000  12.3366  3.0482
1140000  12.4991  3.0705
1160000  12.6219  3.0586
1180000  12.6007  2.9991
1200000  12.9929  3.0061
1220000  12.8532  3.0482
1240000  13.0375  3.0706
1260000  12.9939  3.0583
1280000  13.0758  2.9943
1300000  12.9559  2.9989
1320000  13.0569  3.0461
1340000  12.9341  3.0713
1360000  12.8608  3.0490
1380000  12.9301  2.9985
1400000  12.8567  2.9985
1420000  12.9836  3.0494
1440000  12.9020  3.0753
1460000  12.8910  3.0588
1480000  12.9612  3.0071
1500000  12.9034  3.0061
1520000  13.0128  3.0455
1540000  12.9823  3.0715
1560000  12.9597  3.0499
1580000  13.0177  3.0021
1600000  12.9743  2.9973
1620000  13.0987  3.0485
1640000  13.0550  3.0735
1660000  12.9521  3.0468
1680000  13.0389  3.0026
1700000  13.0964  3.0038
1720000  13.2609  3.0445
1740000  13.2691  3.0746
1760000  13.2542  3.0595
1780000  13.3779  3.0113
1800000  13.4361  2.9975
1820000  13.5744  3.0446
1840000  13.5633  3.0669
1860000  13.5586  3.0633
1880000  13.5519  3.0001
1900000  13.6240  3.0008
1920000  13.7409  3.0506
1940000  13.7566  3.0707
1960000  13.7308  3.0647
1980000  13.7742  3.0040
2000000  13.8498  2.9980
2020000  13.9543  3.0474
2040000  13.9394  3.0693
2060000  13.9302  3.0651
2080000  14.0284  3.0085
2100000  14.1103  3.0082
2120000  14.2236  3.0402
2140000  14.1823  3.0629
2160000  14.1818  3.0633
2180000  14.1901  3.0138
2200000  14.2406  2.9852
2220000  14.3513  3.0454
2240000  14.3571  3.0721
2260000  14.3853  3.0514
2280000  14.5463  3.0159
2300000  14.6313  2.9984
2320000  14.7444  3.0424
2340000  14.7566  3.0750
2360000  14.7751  3.0487
2380000  14.8359  3.0099
2400000  14.8949  3.0072
2420000  14.9979  3.0492
2440000  15.0173  3.0740
2460000  15.0575  3.0423
2480000  15.1878  2.9860
2500000  15.2529  3.0026
2520000  15.3635  3.0460
2540000  15.3410  3.0691
2560000  15.3924  3.0558
2580000  15.5002  3.0022
2600000  15.5309  3.0119
2620000  15.6585  3.0503
2640000  15.6676  3.0609
2660000  15.6742  3.0441
2680000  15.8046  2.9976
2700000  15.8222  3.0046
2720000  15.9221  3.0479
2740000  15.9204  3.0622
2760000  15.9314  3.0484
2780000  16.0211  3.0210
2800000  16.0469  3.0002
2820000  16.1528  3.0518
2840000  16.1272  3.0785
2860000  16.1642  3.0592
2880000  16.2940  3.0092
2900000  16.3171  3.0067
2920000  16.4370  3.0529
2940000  16.4364  3.0797
2960000  16.4678  3.0541
2980000  16.5601  3.0234
3000000  16.5728  3.0074
3020000  16.6632  3.0493
3040000  16.6368  3.0751
3060000  16.6508  3.0530
3080000  16.7384  3.0150
3100000  16.7087  3.0101
3120000  16.7906  3.0510
3140000  16.7532  3.0759
3160000  16.7518  3.0542
3180000  16.8487  3.0201
3200000  16.7992  3.0079
3220000  16.8786  3.0501
3240000  16.8112  3.0741
3260000  16.7805  3.0544
3280000  16.9358  3.0180
3300000  16.8306  3.0071
3320000  16.9414  3.0499
3340000  16.8406  3.0770
3360000  16.8110  3.0553
3380000  16.9981  3.0172
3400000  16.8631  3.0096
3420000  16.9673  3.0495
3440000  16.8690  3.0783
3460000  16.8412  3.0625
3480000  17.0311  3.0248
3500000  16.8955  3.0205
3520000  16.9930  3.0496
3540000  16.8977  3.0791
3560000  16.8714  3.0636
3580000  17.0559  3.0170
3600000  16.9276  3.0198
3620000  17.0185  3.0480
3640000  16.9266  3.0765
3660000  16.9021  3.0593
3680000  17.0807  3.0184
3700000  16.9594  3.0182
3720000  17.0430  3.0487
3740000  16.9556  3.0777
3760000  16.9324  3.0591
3780000  17.1049  3.0210
3800000  16.9913  3.0182
3820000  17.0681  3.0481
3840000  16.9839  3.0782
3860000  16.9616  3.0572
3880000  17.1287  3.0212
3900000  17.0214  3.0174
3920000  17.0919  3.0487
3940000  17.0101  3.0797
3960000  16.9891  3.0561
3980000  17.1506  3.0216
4000000  17.0497  3.0160
