20000  0.4333  24  3.7917  47.8280  0.0478
40000  0.5143  28  3.8571  48.7088  0.0487
60000  0.4952  27  3.8519  48.1879  0.0482
80000  0.5190  28  3.8929  48.6274  0.0486
100000  0.5048  27  3.9259  50.2051  0.0502
120000  0.5238  27  4.0741  51.6081  0.0516
140000  0.5524  28  4.1429  52.8816  0.0529
160000  0.5381  27  4.1852  53.5909  0.0536
180000  0.5476  28  4.1071  51.8378  0.0518
200000  0.5524  29  4.0000  50.6015  0.0506
220000  0.5810  30  4.0667  50.9575  0.0510
240000  0.5619  29  4.0690  51.0302  0.0510
260000  0.5762  29  4.1724  52.2231  0.0522
280000  0.5952  30  4.1667  51.9128  0.0519
300000  0.5810  29  4.2069  52.7378  0.0527
320000  0.6429  32  4.2188  52.8848  0.0529
340000  0.6048  31  4.0968  50.6732  0.0507
360000  0.6095  30  4.2667  53.4489  0.0534
380000  0.6476  32  4.2500  53.0942  0.0531
400000  0.5952  28  4.4643  56.3165  0.0563
420000  0.6286  30  4.4000  55.1340  0.0551
440000  0.6333  30  4.4333  55.5672  0.0556
460000  0.6333  30  4.4333  55.5219  0.0555
480000  0.6571  31  4.4516  55.6926  0.0557
500000  0.6381  27  4.9630  63.8903  0.0639
520000  0.6619  28  4.9643  63.4569  0.0635
540000  0.6619  28  4.9643  63.2623  0.0633
560000  0.6667  27  5.1852  66.6272  0.0666
580000  0.6905  29  5.0000  63.6405  0.0636
600000  0.7048  29  5.1034  64.6790  0.0647
620000  0.7048  28  5.2857  67.5591  0.0676
640000  0.7095  29  5.1379  64.8239  0.0648
660000  0.7095  28  5.3214  67.6206  0.0676
680000  0.7048  29  5.1034  63.9762  0.0640
700000  0.7429  30  5.2000  65.0933  0.0651
720000  0.7476  30  5.2333  65.4331  0.0654
740000  0.7905  33  5.0303  62.1013  0.0621
760000  0.7905  32  5.1875  64.4072  0.0644
780000  0.7714  30  5.4000  67.4348  0.0674
800000  0.7952  32  5.2188  64.6361  0.0646
820000  0.7952  31  5.3871  66.9040  0.0669
840000  0.7952  31  5.3871  66.8266  0.0668
860000  0.8000  31  5.4194  67.2769  0.0673
880000  0.8286  31  5.6129  70.1218  0.0701
900000  0.8238  29  5.9655  75.4619  0.0755
920000  0.8381  27  6.5185  83.5444  0.0835
940000  0.8429  27  6.5556  84.2215  0.0842
960000  0.8476  26  6.8462  88.4793  0.0885
980000  0.8429  25  7.0800  91.5951  0.0916
1000000  0.8381  21  8.3810  110.5981  0.1106
1020000  0.8667  22  8.2727  109.1974  0.1092
1040000  0.8571  20  9.0000  119.3943  0.1194
1060000  0.8476  20  8.9000  117.6333  0.1176
1080000  0.8857  19  9.7895  132.1308  0.1321
