10000  0.3239  15  3.8000  44.3765  0.0444
20000  0.3182  15  3.7333  43.9054  0.0439
30000  0.3182  15  3.7333  43.8572  0.0439
40000  0.4205  19  3.8947  46.1378  0.0461
50000  0.4489  20  3.9500  46.6065  0.0466
60000  0.4489  20  3.9500  46.3684  0.0464
70000  0.4716  22  3.7727  42.8816  0.0429
80000  0.5114  24  3.7500  42.5243  0.0425
90000  0.5057  19  4.6842  56.3566  0.0564
100000  0.5057  18  4.9444  60.2969  0.0603
110000  0.5057  18  4.9444  60.0311  0.0600
120000  0.4943  19  4.5789  54.4357  0.0544
130000  0.5114  20  4.5000  53.4763  0.0535
140000  0.5455  19  5.0526  61.2002  0.0612
150000  0.5455  19  5.0526  61.1833  0.0612
160000  0.5568  20  4.9000  58.5513  0.0586
170000  0.5398  20  4.7500  55.9671  0.0560
180000  0.5398  20  4.7500  55.9948  0.0560
190000  0.5511  20  4.8500  57.0458  0.0570
200000  0.6080  22  4.8636  57.9704  0.0580
210000  0.6023  21  5.0476  60.0132  0.0600
220000  0.6023  23  4.6087  53.6376  0.0536
230000  0.6023  23  4.6087  53.6591  0.0537
240000  0.6136  21  5.1429  61.1672  0.0612
250000  0.6364  22  5.0909  60.2215  0.0602
260000  0.6023  20  5.3000  63.3646  0.0634
270000  0.6023  19  5.5789  67.3708  0.0674
280000  0.6023  20  5.3000  63.2933  0.0633
290000  0.6023  19  5.5789  67.0434  0.0670
300000  0.6023  19  5.5789  67.0244  0.0670
310000  0.5852  18  5.7222  68.5228  0.0685
320000  0.6023  18  5.8889  70.8460  0.0708
330000  0.6023  18  5.8889  70.8811  0.0709
340000  0.6080  18  5.9444  71.4167  0.0714
350000  0.5909  16  6.5000  79.3018  0.0793
360000  0.6080  15  7.1333  88.5241  0.0885
370000  0.6080  14  7.6429  95.1940  0.0952
380000  0.6023  14  7.5714  94.2813  0.0943
390000  0.6250  15  7.3333  91.1946  0.0912
400000  0.6364  15  7.4667  93.1381  0.0931
410000  0.6250  15  7.3333  91.0904  0.0911
420000  0.6420  15  7.5333  93.4782  0.0935
430000  0.6420  15  7.5333  93.5380  0.0935
440000  0.6705  16  7.3750  91.0124  0.0910
450000  0.6534  15  7.6667  95.4158  0.0954
460000  0.6818  16  7.5000  93.2671  0.0933
470000  0.6591  14  8.2857  104.0047  0.1040
480000  0.6591  14  8.2857  104.0662  0.1041
490000  0.6705  15  7.8667  97.4978  0.0975
500000  0.6705  15  7.8667  97.4322  0.0974
510000  0.6705  15  7.8667  97.3954  0.0974
520000  0.6761  15  7.9333  98.1650  0.0982
530000  0.6761  15  7.9333  98.2091  0.0982
540000  0.6818  14  8.5714  107.1130  0.1071
550000  0.6818  14  8.5714  107.0353  0.1070
560000  0.6818  14  8.5714  107.0051  0.1070
570000  0.6761  14  8.5000  105.8318  0.1058
580000  0.6761  14  8.5000  105.8830  0.1059
590000  0.6818  14  8.5714  106.8886  0.1069
600000  0.6761  14  8.5000  105.7653  0.1058
610000  0.6761  14  8.5000  105.7440  0.1057
620000  0.6705  14  8.4286  104.5633  0.1046
630000  0.6818  14  8.5714  106.8760  0.1069
640000  0.6705  14  8.4286  104.4705  0.1045
650000  0.6818  13  9.2308  115.6489  0.1156
660000  0.6761  13  9.1538  114.3685  0.1144
670000  0.7102  14  8.9286  111.3718  0.1114
680000  0.7102  15  8.3333  103.1514  0.1032
690000  0.6989  13  9.4615  118.3322  0.1183
700000  0.7216  14  9.0714  112.6309  0.1126
710000  0.7216  14  9.0714  112.6554  0.1127
720000  0.7159  15  8.4000  102.3441  0.1023
730000  0.7159  15  8.4000  102.4011  0.1024
740000  0.7159  14  9.0000  111.0186  0.1110
750000  0.7159  15  8.4000  102.4947  0.1025
760000  0.7159  15  8.4000  102.4831  0.1025
770000  0.7102  15  8.3333  101.0040  0.1010
780000  0.7102  15  8.3333  101.0648  0.1011
790000  0.7045  15  8.2667  99.7285  0.0997
800000  0.7102  16  7.8125  93.2900  0.0933
810000  0.7045  16  7.7500  92.1908  0.0922
820000  0.7102  16  7.8125  92.8795  0.0929
830000  0.7045  16  7.7500  92.1079  0.0921
840000  0.7216  16  7.9375  94.4689  0.0945
850000  0.7386  17  7.6471  90.3484  0.0903
860000  0.7159  16  7.8750  93.5101  0.0935
870000  0.7557  17  7.8235  92.8941  0.0929
880000  0.7557  17  7.8235  92.9282  0.0929
890000  0.7614  18  7.4444  87.3987  0.0874
900000  0.7557  17  7.8235  91.9912  0.0920
910000  0.7557  17  7.8235  92.0018  0.0920
920000  0.7898  18  7.7222  91.5510  0.0916
930000  0.7898  18  7.7222  91.5971  0.0916
940000  0.7841  18  7.6667  90.1709  0.0902
950000  0.7784  17  8.0588  95.6100  0.0956
960000  0.7898  18  7.7222  91.2369  0.0912
970000  0.8011  19  7.4211  87.4077  0.0874
980000  0.7898  19  7.3158  86.1031  0.0861
990000  0.8636  20  7.6000  90.0992  0.0901
1000000  0.8239  19  7.6316  89.6998  0.0897
1010000  0.8636  21  7.2381  85.0532  0.0851
1020000  0.8466  19  7.8421  93.2502  0.0933
1030000  0.8466  20  7.4500  87.9216  0.0879
1040000  0.8750  20  7.7000  91.3424  0.0913
1050000  0.8750  20  7.7000  91.9721  0.0920
1060000  0.8693  20  7.6500  90.7217  0.0907
1070000  0.8693  20  7.6500  90.5729  0.0906
1080000  0.8693  20  7.6500  90.6156  0.0906
1090000  0.8807  19  8.1579  98.2426  0.0982
1100000  0.8807  19  8.1579  98.2774  0.0983
1110000  0.8750  19  8.1053  97.1548  0.0972
1120000  0.8693  19  8.0526  95.8339  0.0958
1130000  0.8693  19  8.0526  95.8759  0.0959
1140000  0.8807  19  8.1579  97.4505  0.0975
1150000  0.8920  20  7.8500  93.3739  0.0934
1160000  0.8864  19  8.2105  98.2452  0.0982
1170000  0.8807  19  8.1579  96.8001  0.0968
1180000  0.8807  19  8.1579  96.8504  0.0969
1190000  0.8920  20  7.8500  92.7251  0.0927
1200000  0.8864  20  7.8000  92.2152  0.0922
1210000  0.8750  19  8.1053  95.7461  0.0957
1220000  0.8750  19  8.1053  95.5761  0.0956
1230000  0.8750  19  8.1053  95.6227  0.0956
1240000  0.9034  20  7.9500  93.8278  0.0938
1250000  0.9034  20  7.9500  93.8671  0.0939
1260000  0.9091  20  8.0000  94.4671  0.0945
1270000  0.8920  20  7.8500  91.4496  0.0914
