10000  9.3003  2.0687
20000  9.4568  2.3014
30000  9.6811  1.8496
40000  9.2905  2.8019
50000  9.2883  2.5918
60000  9.2698  2.9158
70000  9.5396  2.8991
80000  9.7607  2.6044
90000  9.4167  3.0188
100000  9.4628  2.8573
110000  9.4139  3.0715
120000  9.6580  3.0478
130000  9.8324  2.9000
140000  9.5604  3.1156
150000  9.6767  2.9954
160000  9.6043  3.1217
170000  9.5739  3.1016
180000  9.7299  2.9668
190000  9.4670  3.1432
200000  9.6974  3.0326
210000  9.5049  3.1336
220000  9.4629  3.1112
230000  9.6035  3.0047
240000  9.3544  3.1569
250000  9.5721  3.0650
260000  9.3780  3.1409
270000  9.3517  3.1182
280000  9.4811  3.0180
290000  9.2558  3.1603
300000  9.4739  3.0729
310000  9.2729  3.1484
320000  9.2706  3.1244
330000  9.3927  3.0228
340000  9.2038  3.1616
350000  9.4349  3.0759
360000  9.2450  3.1537
370000  9.2737  3.1310
380000  9.3876  3.0259
390000  9.2300  3.1615
400000  9.4864  3.0756
410000  9.3092  3.1503
420000  9.3625  3.1320
430000  9.4670  3.0182
440000  9.3367  3.1626
450000  9.6191  3.0725
460000  9.4546  3.1493
470000  9.5270  3.1336
480000  9.6263  3.0175
490000  9.5167  3.1612
500000  9.8281  3.0716
510000  9.6698  3.1524
520000  9.7617  3.1349
530000  9.8593  3.0095
540000  9.7609  3.1628
550000  10.0918  3.0722
560000  9.9380  3.1489
570000  10.0685  3.1279
580000  10.1941  2.9998
590000  10.1096  3.1530
600000  10.4583  3.0644
610000  10.3205  3.1513
620000  10.4252  3.1227
630000  10.5901  3.0036
640000  10.2909  3.1446
650000  10.5436  3.0515
660000  10.3824  3.1487
670000  10.4011  3.1244
680000  10.5664  2.9963
690000  10.2726  3.1370
700000  10.5319  3.0528
710000  10.3685  3.1455
720000  10.3933  3.1263
730000  10.5668  3.0136
740000  10.2758  3.1403
750000  10.5359  3.0515
760000  10.3736  3.1460
770000  10.4068  3.1249
780000  10.5852  3.0062
790000  10.2934  3.1549
800000  10.5441  3.0480
810000  10.3867  3.1508
820000  10.4269  3.1292
830000  10.6095  2.9919
840000  10.3209  3.1601
850000  10.5627  3.0606
860000  10.4078  3.1541
870000  10.4525  3.1347
880000  10.6392  2.9922
890000  10.3559  3.1548
900000  10.5920  3.0599
910000  10.4415  3.1550
920000  10.4891  3.1322
930000  10.6801  3.0015
940000  10.3985  3.1477
950000  10.6339  3.0534
960000  10.4904  3.1476
970000  10.5434  3.1307
980000  10.7365  2.9962
990000  10.4496  3.1442
1000000  10.6818  3.0525
1010000  10.5463  3.1398
1020000  10.6036  3.1305
1030000  10.8016  2.9970
1040000  10.5062  3.1437
1050000  10.7350  3.0451
1060000  10.6081  3.1357
1070000  10.6699  3.1324
1080000  10.8712  2.9883
1090000  10.5658  3.1429
1100000  10.7887  3.0391
1110000  10.6646  3.1289
1120000  10.7317  3.1333
1130000  10.9337  2.9812
1140000  10.6199  3.1410
1150000  10.8329  3.0366
1160000  10.7152  3.1236
1170000  10.6960  3.1304
1180000  10.8590  2.9843
1190000  10.5533  3.1270
1200000  10.7994  3.0326
1210000  10.6018  3.1152
1220000  10.5187  3.1269
1230000  10.6787  2.9540
1240000  10.3738  3.1299
1250000  10.6102  3.0288
1260000  10.4126  3.1140
1270000  10.3360  3.1297
1280000  10.4867  2.9545
1290000  10.1859  3.1376
1300000  10.4121  3.0249
1310000  10.2095  3.1007
1320000  10.1434  3.1271
1330000  10.2936  2.9340
1340000  9.9989  3.1482
1350000  10.2158  3.0219
1360000  10.0096  3.1167
1370000  9.9601  3.1264
1380000  10.1073  2.9349
1390000  9.8159  3.1589
1400000  10.0306  3.0143
1410000  9.8328  3.1118
1420000  9.7998  3.1220
1430000  9.9388  2.9378
1440000  9.6537  3.1594
1450000  9.8715  3.0101
1460000  9.6831  3.1102
1470000  9.6693  3.1098
1480000  9.8134  2.9257
1490000  9.5277  3.1626
1500000  9.7409  3.0094
1510000  9.5605  3.1162
1520000  9.5646  3.1045
1530000  9.7016  2.9269
1540000  9.4244  3.1603
1550000  9.6355  3.0078
1560000  9.4579  3.1223
1570000  9.4825  3.1140
1580000  9.6107  2.9310
1590000  9.3454  3.1599
1600000  9.5552  3.0075
1610000  9.3887  3.1154
1620000  9.4380  3.1121
1630000  9.5682  2.9283
1640000  9.3077  3.1645
1650000  9.5188  3.0031
1660000  9.3604  3.1133
1670000  9.4317  3.1181
1680000  9.5607  2.9330
1690000  9.2961  3.1635
1700000  9.5066  2.9939
1710000  9.3471  3.1101
1720000  9.4397  3.1236
1730000  9.5762  2.9379
1740000  9.3129  3.1618
1750000  9.5191  2.9865
1760000  9.3657  3.1072
1770000  9.4775  3.1233
1780000  9.6194  2.9424
1790000  9.3640  3.1595
1800000  9.5722  2.9769
1810000  9.4217  3.1038
1820000  9.5507  3.1166
1830000  9.7011  2.9481
1840000  9.4520  3.1553
1850000  9.6672  2.9770
1860000  9.5167  3.1031
1870000  9.6632  3.1145
1880000  9.8137  2.9410
1890000  9.5682  3.1565
1900000  9.7846  2.9866
1910000  9.6362  3.1050
1920000  9.7959  3.1179
1930000  9.9437  2.9409
1940000  9.7062  3.1627
1950000  9.9288  2.9972
1960000  9.7870  3.1069
1970000  9.9570  3.1226
1980000  10.1056  2.9357
1990000  9.8703  3.1657
2000000  10.0969  2.9945
