 0  0  6.00   886.46   0.100   0.195   1.209   452.2216    24.6090     9.8147   0.008110   0.000043  -0.000094
 0  0  6.00   891.03   0.100   0.078   0.701   978.8165    20.5070     8.6307   0.008178  -0.000055  -0.000031
 1  1  6.00   887.38   0.100   0.178   1.077   121.7581    24.8062     9.3820   0.008299   0.000001  -0.000174
 0  0  6.00   888.09   0.100   0.063   0.894   881.6349    17.8383     8.7949   0.008205   0.000006   0.000010
 0  0  6.00   888.27   0.100   0.093   0.888    38.9554    17.7250     9.0000   0.008171  -0.000031  -0.000047
 2  1  6.00   888.10   0.100   0.121   0.934   911.0558    33.5922     9.1342   0.008249   0.000019  -0.000091
 0  0  6.00   888.53   0.100   0.101   0.964    62.3411    19.0006     9.1586   0.008106   0.000031   0.000004
 0  0  6.00   886.52   0.100   0.192   1.088   242.3324    26.8133     9.7475   0.008175  -0.000021  -0.000077
 0  0  6.00   889.31   0.100   0.097   0.910    74.9260    41.9567     8.2750   0.008209  -0.000023   0.000158
 3  1  6.00   889.26   0.100   0.028   0.862   313.3605    31.9661     8.8058   0.008205  -0.000003   0.000068
 0  0  6.00   886.48   0.100   0.192   1.052   374.6620    40.7747     9.6621   0.008244   0.000024  -0.000111
 0  0  6.00   888.78   0.100   0.091   0.915   490.4746    34.4937     8.0771   0.008307  -0.000017   0.000050
 0  0  6.00   887.82   0.100   0.121   0.994   676.8060    23.9841     9.2656   0.008233   0.000038  -0.000077
 0  0  6.00   890.40   0.100   0.074   0.770   539.3865    30.4495     8.9319   0.008148   0.000068   0.000032
 4  1  6.00   890.73   0.100   0.046   0.783   815.8637    20.2620     8.8338   0.008171  -0.000026   0.000047
 0  0  6.00   888.38   0.100   0.076   0.958   474.4390    28.2794     8.9093   0.008246   0.000047  -0.000013
 0  0  6.00   888.79   0.100   0.131   0.996   734.6163    43.1841     7.8210   0.008292   0.000007   0.000061
 0  0  6.00   888.05   0.100   0.147   1.012   879.3308    48.2743     9.2572   0.008033  -0.000026  -0.000059
 5  1  6.00   886.29   0.100   0.186   1.139   960.8074    48.7453     9.5206   0.008083  -0.000019  -0.000141
 0  0  6.00   890.36   0.100   0.086   0.835   244.8465    43.8039     8.4303   0.008167   0.000012   0.000135
 6  1  6.00   888.08   0.100   0.159   0.981   441.7624    41.4906     9.4586   0.008200   0.000065  -0.000089
 5  1  6.00   889.47   0.100   0.072   0.853   979.1508    48.0270     8.9780   0.008067   0.000029   0.000067
 7  1  6.00   887.99   0.100   0.150   1.004   350.2655    45.7094     9.6085   0.008086  -0.000008  -0.000035
 1  1  6.00   890.15   0.100   0.071   0.806   136.9328    25.7640     8.2738   0.008322  -0.000006   0.000064
 0  0  6.00   889.52   0.100   0.118   0.828   194.8257    26.6441     8.9750   0.008292   0.000020  -0.000112
 0  0  6.00   888.66   0.100   0.141   0.979   704.0892    20.8616     9.2879   0.008183   0.000029  -0.000093
 0  0  6.00   886.69   0.100   0.186   1.064    57.4039    48.8237     9.4140   0.008062   0.000001  -0.000154
 0  0  6.00   890.99   0.100   0.054   0.677   992.3604    25.1857     8.5422   0.008215   0.000023   0.000079
 8  1  6.00   887.69   0.100   0.129   1.074   356.3640    29.9227     9.4584   0.008138   0.000010   0.000005
 0  0  6.00   887.53   0.100   0.138   1.066   771.6198    35.4239     9.3070   0.008190  -0.000028  -0.000046
 9  1  6.00   888.72   0.100   0.113   0.951   919.2283    19.4744     9.4018   0.008180   0.000036  -0.000018
 0  0  6.00   886.46   0.100   0.210   1.060   527.5175    48.4181     9.9601   0.007943   0.000012  -0.000050
 5  1  6.00   886.58   0.100   0.206   1.145   994.2798    48.9996     9.7550   0.007965  -0.000069  -0.000116
10  1  6.00   890.05   0.100   0.055   0.838   136.6947    44.0096     8.7880   0.008183   0.000001  -0.000025
 9  1  6.00   888.73   0.100   0.083   0.954   953.2465    24.0636     8.9165   0.008136   0.000034   0.000020
 0  0  6.00   889.06   0.100   0.058   0.825   627.0603    39.3134     8.5771   0.008199   0.000023  -0.000006
 3  1  6.00   886.99   0.100   0.195   1.032   293.7948    28.5439     9.6828   0.008161   0.000094  -0.000121
 0  0  6.00   887.32   0.100   0.191   1.018   656.8500    23.3006     9.5613   0.008311  -0.000047  -0.000126
 0  0  6.00   886.80   0.100   0.187   1.078   421.5883    22.6569     9.5780   0.008271  -0.000018  -0.000122
 0  0  6.00   887.88   0.100   0.149   0.999   310.1659    45.0896     9.3043   0.008233   0.000062  -0.000107
 0  0  6.00   889.76   0.100   0.077   0.769   683.6905    43.8693     8.3929   0.008214   0.000040   0.000030
 0  0  6.00   888.64   0.100   0.081   0.845   694.5822    33.6547     8.8065   0.008277   0.000067  -0.000015
 0  0  6.00   888.26   0.100   0.056   0.832   706.4441    46.3620     8.2678   0.008181  -0.000018  -0.000050
 0  0  6.00   888.30   0.100   0.085   0.839   753.6724    30.9992     8.5080   0.008249  -0.000048   0.000126
 0  0  6.00   889.50   0.100   0.072   0.832   503.3260    43.8486     8.5151   0.008090  -0.000007   0.000175
11  1  6.00   886.93   0.100   0.190   1.109   265.5248    17.3321     9.7980   0.008035   0.000005  -0.000058
 0  0  6.00   889.01   0.100   0.068   0.812   643.1790    32.8760     8.5732   0.008176  -0.000027   0.000113
12  1  6.00   888.78   0.100   0.070   0.835   801.5432    49.0622     8.5960   0.008013   0.000025   0.000098
 0  0  6.00   890.21   0.100   0.083   0.715   338.2093    24.3838     8.9259   0.008286  -0.000038   0.000011
 0  0  6.00   889.38   0.100   0.075   0.837    22.0884    39.4748     8.9039   0.008161   0.000036  -0.000000
10  1  6.00   886.96   0.100   0.188   1.045   103.9122    44.1045     9.8210   0.008047  -0.000026  -0.000099
 1  1  6.00   888.62   0.100   0.157   0.926   101.8491    23.9527     9.5271   0.008168  -0.000009  -0.000076
 0  0  6.00   888.39   0.100   0.091   1.040   515.5269    27.6415     9.1186   0.008092  -0.000039   0.000035
 0  0  6.00   888.46   0.100   0.114   0.968   642.1320    17.5612     9.3554   0.008132   0.000026  -0.000017
 0  0  6.00   889.01   0.100   0.101   0.968    50.8278    27.6385     9.4365   0.008092  -0.000007   0.000051
 9  1  6.00   888.73   0.100   0.044   0.770   903.6068    18.8972     8.7031   0.008234   0.000036   0.000080
 0  0  6.00   886.50   0.100   0.200   1.121    62.9686    33.8992     9.7513   0.008088   0.000024  -0.000107
 0  0  6.00   889.81   0.100   0.083   0.928   604.5021    22.1119     8.1587   0.008121  -0.000050   0.000079
 0  0  6.00   888.39   0.100   0.100   0.876   566.8366    28.1619     9.0944   0.008146   0.000069   0.000027
 0  0  6.00   889.26   0.100   0.101   0.926   181.6317    32.6131     9.0189   0.008175   0.000005  -0.000060
 0  0  6.00   886.77   0.100   0.193   1.121   215.0216    49.7314     9.7211   0.007930  -0.000025  -0.000114
 0  0  6.00   889.06   0.100   0.069   0.796   607.6602    36.4970     8.3466   0.008285  -0.000033   0.000062
 0  0  6.00   891.47   0.100   0.049   0.685   282.2138    35.5892     8.5634   0.008164   0.000027   0.000095
 7  1  6.00   888.55   0.100   0.049   0.807   334.8356    44.1220     8.7735   0.008305  -0.000042   0.000079
 0  0  6.00   889.99   0.100   0.095   0.832   651.6509    49.9837     8.0366   0.007918  -0.000005   0.000062
 8  1  6.00   887.70   0.100   0.159   1.011   387.3440    26.4892     9.4839   0.008290  -0.000020  -0.000086
 2  1  6.00   888.70   0.100   0.061   0.864   947.8496    36.7240     9.0153   0.008138   0.000019   0.000054
 6  1  6.00   886.40   0.100   0.199   1.138   425.1977    42.5204     9.8743   0.008183   0.000042  -0.000085
 0  0  6.00   887.34   0.100   0.185   1.062   490.5725    21.4616     9.6608   0.008125  -0.000112  -0.000106
 0  0  6.00   885.99   0.100   0.197   1.149   762.6773    19.3327     9.8065   0.008178  -0.000019  -0.000100
 0  0  6.00   889.05   0.100   0.151   0.892    17.6566    20.5680     9.3646   0.008264   0.000009  -0.000055
12  1  6.00   890.07   0.100   0.111   0.763   780.8864    46.0631     8.9593   0.008205   0.000036  -0.000074
 0  0  6.00   888.59   0.100   0.065   0.935   438.3289    27.5627     9.0723   0.008153  -0.000057   0.000041
13  1  6.00   891.02   0.100   0.034   0.723   827.2455    35.6738     8.5135   0.008130   0.000041   0.000035
 0  0  6.00   889.76   0.100   0.057   0.706   741.2938    17.6777     8.7071   0.008200   0.000002   0.000019
 0  0  6.00   886.41   0.100   0.181   1.176   411.0622    48.5167     9.7239   0.008026  -0.000040  -0.000068
 0  0  6.00   890.00   0.100   0.121   0.838   892.0829    43.3532     9.0893   0.008127   0.000037   0.000001
 0  0  6.00   887.48   0.100   0.129   1.038   403.7648    35.0422     9.3080   0.008294  -0.000019  -0.000043
 1  1  6.00   887.45   0.100   0.181   1.073    88.1867    20.7773     9.7091   0.008135  -0.000028  -0.000078
 0  0  6.00   886.87   0.100   0.192   1.061   555.9659    38.7608     9.7241   0.008132   0.000012  -0.000092
 6  1  6.00   889.29   0.100   0.085   0.865   458.1964    41.9490     8.9326   0.008219  -0.000023  -0.000065
12  1  6.00   888.77   0.100   0.126   0.892   819.5486    49.3553     9.1763   0.007992   0.000025  -0.000080
 0  0  6.00   889.75   0.100   0.043   0.797   719.1953    16.1998     8.5557   0.008045   0.000016   0.000016
 0  0  6.00   887.73   0.100   0.188   0.994   964.9267    30.8633     9.2990   0.008256   0.000049  -0.000182
14  1  6.00   887.57   0.100   0.185   0.963   552.9709    18.5938     9.4258   0.008122   0.000056  -0.000119
 0  0  6.00   888.38   0.100   0.083   0.842   164.1747    28.2453     8.9484   0.008320   0.000021  -0.000006
 0  0  6.00   888.85   0.100   0.118   0.927   861.4301    44.4923     9.1335   0.008225  -0.000040  -0.000054
 7  1  6.00   888.02   0.100   0.159   1.039   362.7776    48.7291     9.4710   0.008023  -0.000040  -0.000030
 0  0  6.00   887.28   0.100   0.185   1.182   542.9866    43.3859     9.7966   0.008115   0.000054  -0.000088
 0  0  6.00   888.35   0.100   0.082   0.921   718.2150    31.8045     8.8571   0.008295  -0.000023  -0.000074
 0  0  6.00   888.11   0.100   0.092   0.912   390.1463    48.1887     9.0831   0.008128  -0.000080  -0.000012
15  1  6.00   889.05   0.100   0.074   0.793   937.5262    47.6993     8.3282   0.008127  -0.000013   0.000081
 0  0  6.00   890.89   0.100   0.045   0.797   864.7610    27.5671     8.3633   0.008209  -0.000015   0.000050
 0  0  6.00   885.49   0.100   0.209   1.150   580.1951    36.8027     9.9706   0.008165  -0.000058  -0.000086
 0  0  6.00   888.11   0.100   0.051   0.821   155.7429    17.4080     8.4429   0.008184   0.000022   0.000022
14  1  6.00   887.04   0.100   0.185   1.072   526.6949    20.4151     9.7275   0.008131  -0.000038  -0.000096
 0  0  6.00   889.19   0.100   0.075   0.906   200.3982    44.5553     8.4613   0.008208  -0.000035   0.000125
 0  0  6.00   891.85   0.100   0.099   0.659   851.8071    25.7349     8.6765   0.008215  -0.000029  -0.000046
 0  0  6.00   888.27   0.100   0.054   0.868   571.2475    47.6557     8.7395   0.008144  -0.000034   0.000029
15  1  6.00   888.62   0.100   0.113   0.910   904.9395    49.2701     9.0408   0.007997  -0.000046  -0.000079
 4  1  6.00   887.99   0.100   0.153   0.993   828.5123    20.7863     9.5324   0.008096   0.000013  -0.000067
12  1  6.00   889.75   0.100   0.065   0.821   836.7449    47.3517     8.7823   0.008123  -0.000023  -0.000044
