15000  9.6201  1.9462
30000  8.5494  2.2531
45000  7.3551  2.4392
60000  7.4378  2.6261
75000  7.5724  2.7360
90000  7.2911  2.7163
105000  6.6949  2.8286
120000  5.3606  2.8824
135000  4.0290  2.9155
150000  2.1373  2.8366
165000  2.8117  2.8814
180000  1.9240  2.8999
195000  2.6522  2.9044
210000  1.5210  2.8187
225000  2.3745  2.8817
240000  2.9440  2.9145
255000  3.2079  2.8892
270000  2.3475  2.8781
285000  1.4824  2.8153
300000  1.9556  2.8283
315000  2.6900  2.8637
330000  1.8708  2.6640
345000  1.8752  2.8867
360000  2.1668  2.8357
375000  2.4198  2.7502
390000  2.7935  2.9293
405000  3.2077  2.8896
420000  1.6819  2.8097
435000  1.8371  2.8775
450000  2.1651  2.9363
465000  1.5340  2.9185
480000  2.5285  2.8617
495000  1.7651  2.8899
510000  1.7649  2.9435
525000  2.3849  2.8414
540000  2.6181  2.8379
555000  1.4953  2.8778
570000  2.4907  2.9090
585000  2.7592  2.9088
600000  2.2821  2.8822
615000  1.9182  2.9266
630000  2.5767  2.9029
645000  2.1793  2.9282
660000  2.7396  2.9332
675000  2.2228  2.8974
690000  2.2798  2.8860
705000  2.7107  2.8792
720000  2.1186  2.9273
735000  2.4056  2.8896
750000  1.5177  2.8267
765000  1.8268  2.7944
780000  1.7280  2.9097
795000  2.2180  2.7915
810000  1.4803  2.6249
825000  1.4859  2.7902
840000  2.1809  2.9054
855000  2.2914  2.9118
870000  1.4862  2.8277
885000  1.9934  2.8514
900000  1.9723  2.9330
915000  2.5866  2.8707
930000  2.2275  2.8805
945000  1.5113  2.8017
960000  1.4894  2.2515
975000  1.7488  2.0723
990000  1.4942  2.3426
1005000  1.4872  2.6741
1020000  1.6434  2.8626
1035000  1.8657  2.8978
1050000  2.3082  2.7849
1065000  1.4830  2.5694
1080000  2.2693  2.7626
1095000  1.4878  2.7563
1110000  2.0475  2.7615
1125000  2.5635  2.9003
1140000  2.6208  2.9063
1155000  1.9055  2.8766
1170000  1.8489  2.8101
1185000  2.3504  2.9132
1200000  2.5980  2.8808
1215000  2.0011  2.9237
1230000  2.5403  2.9103
1245000  2.8305  2.9257
1260000  3.0727  2.8520
1275000  3.1849  2.7968
1290000  3.1459  2.8869
1305000  2.2711  2.7524
1320000  2.6426  2.9140
1335000  3.0380  2.8351
1350000  2.1081  2.7034
1365000  1.5377  2.9308
1380000  1.6005  2.6914
1395000  1.4812  2.4097
1410000  1.8857  2.8571
1425000  1.7665  2.7409
1440000  2.5662  2.8486
1455000  2.0736  2.8660
1470000  2.7933  2.8393
1485000  1.4987  2.7650
1500000  1.4816  2.7429
1515000  1.9304  2.9039
1530000  1.5002  2.8686
1545000  2.4876  2.8689
1560000  2.8034  2.8371
1575000  1.6662  2.6595
1590000  1.7504  2.4986
1605000  2.3765  2.6532
1620000  2.3275  2.7994
1635000  2.0042  2.8479
1650000  2.3046  2.8125
1665000  1.7982  2.9438
1680000  2.5495  2.7841
1695000  2.3846  2.8931
1710000  3.0873  2.9284
1725000  3.2948  2.9668
1740000  3.6281  2.8759
1755000  3.2796  2.8723
1770000  2.7732  2.8172
1785000  2.1109  2.7117
1800000  1.4836  2.6658
1815000  2.2538  2.7811
1830000  2.7309  2.7864
1845000  1.9870  2.9059
1860000  2.1440  2.8822
1875000  2.2960  2.8279
1890000  2.3631  2.9175
1905000  2.9586  2.8957
1920000  1.9736  2.8718
1935000  2.6922  2.8889
1950000  3.1191  2.9408
1965000  2.0837  2.8910
1980000  2.7348  2.9119
1995000  1.4846  2.8044
2010000  1.9520  2.8543
2025000  2.9789  2.8910
2040000  2.9288  2.9292
2055000  2.8616  2.8907
2070000  1.4838  2.8341
2085000  1.5119  2.7488
2100000  1.9925  2.8792
2115000  1.9644  2.8829
2130000  1.9599  2.8701
2145000  2.0553  2.9268
2160000  2.8449  2.9139
2175000  2.0936  2.8676
2190000  2.4775  2.8949
2205000  1.9523  2.8717
2220000  1.9662  2.9298
2235000  2.4742  2.8855
2250000  2.7381  2.8894
2265000  2.1185  2.9304
2280000  2.8609  2.9679
2295000  2.4623  2.9710
2310000  2.4149  2.8170
2325000  1.5447  2.8551
2340000  2.4500  2.7924
2355000  3.0128  2.7910
2370000  2.6206  2.8479
2385000  1.9802  2.8676
2400000  2.6234  2.9286
2415000  2.3454  2.8888
2430000  1.9347  2.9729
2445000  2.1203  2.9175
2460000  2.0905  2.9617
2475000  2.5879  2.9657
2490000  2.7021  2.9279
2505000  2.9911  2.9411
2520000  1.8321  2.7936
2535000  1.4824  2.7561
2550000  1.5104  2.8336
2565000  1.5072  2.9127
2580000  2.4330  2.9367
2595000  2.7751  2.7671
2610000  3.1823  2.7986
2625000  3.4354  2.7518
2640000  2.2664  2.8310
2655000  2.6044  2.8888
2670000  2.3728  2.9385
2685000  2.9005  2.9187
2700000  3.0519  2.9149
2715000  3.0684  2.9040
2730000  2.0041  2.7449
2745000  1.4834  2.5031
2760000  1.9226  2.8978
2775000  1.4925  2.7780
2790000  1.7659  2.6767
2805000  1.9966  2.7369
2820000  1.9546  2.8133
2835000  1.5132  2.7986
2850000  1.6339  2.9007
2865000  2.4052  2.9182
2880000  2.9043  2.8793
2895000  3.3140  2.7864
2910000  2.7086  2.8157
2925000  3.0637  2.8079
2940000  2.0901  2.6727
2955000  1.9152  2.7677
2970000  2.0723  2.8643
2985000  2.4916  2.8593
3000000  2.9465  2.8862
