15000  0.3524  20  3.7000  45.9573  0.0460
30000  0.3381  20  3.5500  43.3165  0.0433
45000  0.2762  16  3.6250  44.5475  0.0445
60000  0.3095  18  3.6111  44.1945  0.0442
75000  0.3143  20  3.3000  38.3602  0.0384
90000  0.2714  16  3.5625  42.8739  0.0429
105000  0.2810  16  3.6875  45.1171  0.0451
120000  0.3190  19  3.5263  41.4613  0.0415
135000  0.2429  14  3.6429  42.6292  0.0426
150000  0.2429  15  3.4000  40.2920  0.0403
165000  0.2143  13  3.4615  39.9112  0.0399
180000  0.1952  13  3.1538  35.2794  0.0353
195000  0.1952  13  3.1538  35.2493  0.0352
210000  0.1762  11  3.3636  37.5300  0.0375
225000  0.1762  11  3.3636  38.2377  0.0382
240000  0.2619  16  3.4375  39.4532  0.0395
255000  0.2190  12  3.8333  45.7836  0.0458
270000  0.2429  13  3.9231  47.0605  0.0471
285000  0.2429  14  3.6429  42.2811  0.0423
300000  0.2238  14  3.3571  37.8813  0.0379
315000  0.2619  16  3.4375  39.7255  0.0397
330000  0.2048  12  3.5833  41.8484  0.0418
345000  0.2048  13  3.3077  37.1288  0.0371
360000  0.1952  12  3.4167  39.5448  0.0395
375000  0.1762  11  3.3636  38.8545  0.0389
390000  0.1810  12  3.1667  35.4822  0.0355
405000  0.2619  17  3.2353  38.2086  0.0382
420000  0.1429  9  3.3333  37.3296  0.0373
435000  0.2048  13  3.3077  37.9815  0.0380
450000  0.2143  14  3.2143  37.4330  0.0374
465000  0.2095  12  3.6667  44.5682  0.0446
480000  0.2381  14  3.5714  43.2922  0.0433
495000  0.3095  18  3.6111  44.0481  0.0440
510000  0.3286  20  3.4500  41.9407  0.0419
525000  0.3286  20  3.4500  40.5430  0.0405
540000  0.3238  20  3.4000  39.1676  0.0392
555000  0.3429  20  3.6000  42.0000  0.0420
570000  0.3143  19  3.4737  39.8323  0.0398
585000  0.3476  20  3.6500  43.0455  0.0430
600000  0.3048  18  3.5556  39.6752  0.0397
615000  0.2429  15  3.4000  37.7304  0.0377
630000  0.2190  14  3.2857  37.4098  0.0374
645000  0.2143  12  3.7500  44.8968  0.0449
660000  0.2048  12  3.5833  42.2681  0.0423
675000  0.2000  12  3.5000  40.4243  0.0404
690000  0.2190  11  4.1818  51.3734  0.0514
705000  0.2286  12  4.0000  48.5282  0.0485
720000  0.2333  12  4.0833  49.7261  0.0497
735000  0.1952  9  4.5556  55.0653  0.0551
750000  0.2190  12  3.8333  43.8383  0.0438
765000  0.2143  13  3.4615  39.3137  0.0393
780000  0.2190  12  3.8333  45.8216  0.0458
795000  0.2190  13  3.5385  38.8558  0.0389
810000  0.2286  14  3.4286  36.6052  0.0366
825000  0.2667  16  3.5000  39.5708  0.0396
840000  0.2619  16  3.4375  38.5168  0.0385
855000  0.2810  15  3.9333  45.0160  0.0450
870000  0.2857  17  3.5294  39.5414  0.0395
885000  0.2714  16  3.5625  40.5239  0.0405
900000  0.2667  15  3.7333  42.7888  0.0428
915000  0.3095  19  3.4211  36.8463  0.0368
930000  0.2952  16  3.8750  43.7721  0.0438
945000  0.3429  19  3.7895  43.5317  0.0435
960000  0.2762  14  4.1429  48.2684  0.0483
975000  0.2524  15  3.5333  39.3593  0.0394
990000  0.2524  16  3.3125  36.3279  0.0363
1005000  0.2619  16  3.4375  39.2601  0.0393
1020000  0.2524  14  3.7857  43.7051  0.0437
1035000  0.2476  13  4.0000  47.1875  0.0472
1050000  0.2476  14  3.7143  43.6044  0.0436
1065000  0.2667  16  3.5000  40.4135  0.0404
1080000  0.2143  13  3.4615  38.2183  0.0382
1095000  0.3095  20  3.2500  35.9887  0.0360
1110000  0.3429  20  3.6000  42.1290  0.0421
1125000  0.3238  17  4.0000  48.9992  0.0490
1140000  0.2952  17  3.6471  41.8155  0.0418
1155000  0.3476  20  3.6500  42.3121  0.0423
1170000  0.3476  22  3.3182  37.7504  0.0378
1185000  0.2333  15  3.2667  35.5372  0.0355
1200000  0.2476  15  3.4667  39.0232  0.0390
1215000  0.2333  14  3.5000  40.7392  0.0407
1230000  0.2095  12  3.6667  43.5435  0.0435
1245000  0.1810  12  3.1667  33.6680  0.0337
1260000  0.2619  16  3.4375  38.3650  0.0384
1275000  0.2619  16  3.4375  39.4518  0.0395
1290000  0.2048  12  3.5833  41.1777  0.0412
1305000  0.2333  14  3.5000  39.2383  0.0392
1320000  0.2000  12  3.5000  38.1284  0.0381
1335000  0.2238  14  3.3571  35.6975  0.0357
1350000  0.1286  7  3.8571  42.7228  0.0427
1365000  0.2000  12  3.5000  38.8700  0.0389
1380000  0.1810  10  3.8000  44.8091  0.0448
1395000  0.1810  10  3.8000  46.2413  0.0462
1410000  0.1905  12  3.3333  37.6974  0.0377
1425000  0.1429  9  3.3333  36.5564  0.0366
1440000  0.2000  12  3.5000  41.1299  0.0411
1455000  0.2429  15  3.4000  40.1851  0.0402
1470000  0.2762  17  3.4118  40.1517  0.0402
1485000  0.2524  16  3.3125  38.7135  0.0387
1500000  0.2381  14  3.5714  43.0642  0.0431
1515000  0.2667  14  4.0000  48.6598  0.0487
1530000  0.2286  11  4.3636  53.3828  0.0534
1545000  0.3095  18  3.6111  42.4649  0.0425
