1500  1.1007  1.1007  48.3787
3000  1.1015  1.1011  48.3432
4500  1.1037  1.1020  48.2483
6000  1.1040  1.1025  48.2371
7500  1.1037  1.1027  48.2500
9000  1.1040  1.1029  48.2339
10500  1.1039  1.1031  48.2408
12000  1.1000  1.1027  48.4098
13500  1.0978  1.1022  48.5090
15000  1.0976  1.1017  48.5181
16500  1.0979  1.1014  48.5029
18000  1.0985  1.1011  48.4758
19500  1.1010  1.1011  48.3691
21000  1.1027  1.1012  48.2931
22500  1.1027  1.1013  48.2942
24000  1.1042  1.1015  48.2284
25500  1.1057  1.1017  48.1600
27000  1.1061  1.1020  48.1460
28500  1.1045  1.1021  48.2123
30000  1.1017  1.1021  48.3346
31500  1.1023  1.1021  48.3099
33000  1.1053  1.1023  48.1796
34500  1.1054  1.1024  48.1737
36000  1.1051  1.1025  48.1884
37500  1.1058  1.1026  48.1575
39000  1.1041  1.1027  48.2298
40500  1.1017  1.1027  48.3382
42000  1.0994  1.1025  48.4368
43500  1.0977  1.1024  48.5113
45000  1.0984  1.1022  48.4820
46500  1.1005  1.1022  48.3880
48000  1.1021  1.1022  48.3203
49500  1.1035  1.1022  48.2583
51000  1.1051  1.1023  48.1896
52500  1.1027  1.1023  48.2941
54000  1.0985  1.1022  48.4796
55500  1.0969  1.1021  48.5498
57000  1.0991  1.1020  48.4520
58500  1.1048  1.1021  48.1995
60000  1.1107  1.1023  47.9464
61500  1.1139  1.1026  47.8075
63000  1.1105  1.1027  47.9552
64500  1.1056  1.1028  48.1648
66000  1.1049  1.1029  48.1973
67500  1.1034  1.1029  48.2628
69000  1.1026  1.1029  48.2969
70500  1.1022  1.1029  48.3159
72000  1.1030  1.1029  48.2795
73500  1.1065  1.1029  48.1249
75000  1.1080  1.1030  48.0597
76500  1.1069  1.1031  48.1096
78000  1.1072  1.1032  48.0964
79500  1.1074  1.1033  48.0876
81000  1.1056  1.1033  48.1654
82500  1.1047  1.1033  48.2034
84000  1.1061  1.1034  48.1434
85500  1.1060  1.1034  48.1474
87000  1.1032  1.1034  48.2688
88500  1.1014  1.1034  48.3494
90000  1.1028  1.1034  48.2896
91500  1.1054  1.1034  48.1743
93000  1.1046  1.1034  48.2113
94500  1.1016  1.1034  48.3397
96000  1.1017  1.1034  48.3381
97500  1.1020  1.1034  48.3231
99000  1.1009  1.1033  48.3711
100500  1.0999  1.1033  48.4137
102000  1.1015  1.1032  48.3432
103500  1.1011  1.1032  48.3640
105000  1.1002  1.1032  48.4004
106500  1.1017  1.1032  48.3386
108000  1.1022  1.1031  48.3140
109500  1.1019  1.1031  48.3258
111000  1.1049  1.1031  48.1980
112500  1.1078  1.1032  48.0717
114000  1.1084  1.1033  48.0427
115500  1.1100  1.1034  47.9752
117000  1.1104  1.1035  47.9583
118500  1.1070  1.1035  48.1041
120000  1.1035  1.1035  48.2588
121500  1.1008  1.1035  48.3780
123000  1.0999  1.1034  48.4149
124500  1.0992  1.1034  48.4485
126000  1.1002  1.1033  48.4018
127500  1.1008  1.1033  48.3772
129000  1.0996  1.1033  48.4294
130500  1.0993  1.1032  48.4436
132000  1.0997  1.1032  48.4266
133500  1.1011  1.1031  48.3611
135000  1.1031  1.1031  48.2757
136500  1.1047  1.1032  48.2068
138000  1.1061  1.1032  48.1422
139500  1.1051  1.1032  48.1900
141000  1.1031  1.1032  48.2743
142500  1.1019  1.1032  48.3273
144000  1.1014  1.1032  48.3493
145500  1.1015  1.1032  48.3438
147000  1.1020  1.1032  48.3230
148500  1.1015  1.1031  48.3449
150000  1.1016  1.1031  48.3410
151500  1.1016  1.1031  48.3397
153000  1.1014  1.1031  48.3486
154500  1.0989  1.1031  48.4578
156000  1.0992  1.1030  48.4447
157500  1.1025  1.1030  48.3032
159000  1.1059  1.1030  48.1549
160500  1.1070  1.1031  48.1048
162000  1.1073  1.1031  48.0927
163500  1.1082  1.1032  48.0550
165000  1.1090  1.1032  48.0204
166500  1.1103  1.1033  47.9634
168000  1.1095  1.1033  47.9975
169500  1.1056  1.1034  48.1663
171000  1.1048  1.1034  48.1994
172500  1.1072  1.1034  48.0943
174000  1.1080  1.1034  48.0637
175500  1.1051  1.1035  48.1869
177000  1.1005  1.1034  48.3894
178500  1.0974  1.1034  48.5275
180000  1.0975  1.1033  48.5201
181500  1.0968  1.1033  48.5543
183000  1.0970  1.1032  48.5432
184500  1.0977  1.1032  48.5107
186000  1.0992  1.1031  48.4462
187500  1.0991  1.1031  48.4494
189000  1.1000  1.1031  48.4115
190500  1.1032  1.1031  48.2700
192000  1.1041  1.1031  48.2329
193500  1.1024  1.1031  48.3062
195000  1.1034  1.1031  48.2609
196500  1.1028  1.1031  48.2866
198000  1.1028  1.1031  48.2882
199500  1.1040  1.1031  48.2353
201000  1.1011  1.1031  48.3616
202500  1.0995  1.1031  48.4350
204000  1.1032  1.1031  48.2722
205500  1.1050  1.1031  48.1908
207000  1.1025  1.1031  48.3026
208500  1.1013  1.1031  48.3545
210000  1.1028  1.1031  48.2885
211500  1.1012  1.1030  48.3598
213000  1.1009  1.1030  48.3696
214500  1.1006  1.1030  48.3859
216000  1.1002  1.1030  48.4046
217500  1.1008  1.1030  48.3765
219000  1.0997  1.1029  48.4256
220500  1.1000  1.1029  48.4091
222000  1.1035  1.1029  48.2561
223500  1.1046  1.1029  48.2075
225000  1.1028  1.1029  48.2871
226500  1.1012  1.1029  48.3566
228000  1.1005  1.1029  48.3876
229500  1.1006  1.1029  48.3850
231000  1.1024  1.1029  48.3077
232500  1.1031  1.1029  48.2758
234000  1.1032  1.1029  48.2710
235500  1.1031  1.1029  48.2750
237000  1.1020  1.1029  48.3214
238500  1.1013  1.1029  48.3534
240000  1.1006  1.1029  48.3830
241500  1.1036  1.1029  48.2518
243000  1.1067  1.1029  48.1160
244500  1.1051  1.1029  48.1875
246000  1.0995  1.1029  48.4332
247500  1.0958  1.1029  48.5963
249000  1.0968  1.1028  48.5545
250500  1.0984  1.1028  48.4800
252000  1.1007  1.1028  48.3800
253500  1.1024  1.1028  48.3075
255000  1.1027  1.1028  48.2939
256500  1.1032  1.1028  48.2712
258000  1.1041  1.1028  48.2333
259500  1.1047  1.1028  48.2060
261000  1.1021  1.1028  48.3182
262500  1.0986  1.1028  48.4736
264000  1.0985  1.1027  48.4753
265500  1.1007  1.1027  48.3791
267000  1.1006  1.1027  48.3852
268500  1.0985  1.1027  48.4782
270000  1.0984  1.1027  48.4826
271500  1.0992  1.1027  48.4472
273000  1.1003  1.1026  48.3991
274500  1.1011  1.1026  48.3627
276000  1.1019  1.1026  48.3281
277500  1.1026  1.1026  48.2979
279000  1.1022  1.1026  48.3161
280500  1.1031  1.1026  48.2747
282000  1.1048  1.1026  48.2016
283500  1.1057  1.1027  48.1612
285000  1.1047  1.1027  48.2074
286500  1.1035  1.1027  48.2563
288000  1.1024  1.1027  48.3071
289500  1.1006  1.1027  48.3859
291000  1.0979  1.1026  48.5028
292500  1.0964  1.1026  48.5702
294000  1.0969  1.1026  48.5502
295500  1.0991  1.1026  48.4530
297000  1.0988  1.1025  48.4634
298500  1.0971  1.1025  48.5376
300000  1.1001  1.1025  48.4074
