1500  6.2717  6.7699
3000  6.4475  6.9537
4500  6.6622  7.1187
6000  6.8293  7.2908
7500  7.2289  7.2929
9000  7.0236  7.2487
10500  7.0115  7.2029
12000  6.9760  7.3225
13500  7.0956  7.2822
15000  7.1821  7.2678
16500  7.2781  7.0918
18000  7.2620  7.2178
19500  7.1322  7.3680
21000  6.4711  7.0204
22500  6.1306  6.6181
24000  5.8902  6.3276
25500  5.9066  5.6145
27000  5.5600  5.2951
28500  5.9210  5.4412
30000  6.1783  5.5458
31500  6.3716  5.8526
33000  6.1970  6.1606
34500  6.0587  6.2956
36000  5.7403  6.4869
37500  5.4628  6.7355
39000  5.6189  7.1623
40500  5.6038  6.7234
42000  5.7326  6.2169
43500  6.0437  6.0586
45000  6.3868  5.9641
46500  6.9086  5.8225
48000  7.0758  5.9577
49500  6.9929  6.0453
51000  7.1331  6.2653
52500  7.1160  6.3453
54000  6.8383  6.5148
55500  6.7890  6.7184
57000  6.7456  6.7948
58500  6.4068  6.7323
60000  6.0839  6.4075
61500  5.9211  6.2384
63000  6.0027  6.1645
64500  6.2262  6.3501
66000  6.4797  6.6098
67500  6.7056  6.8689
69000  6.7920  7.0023
70500  6.7707  6.9788
72000  6.6536  6.6439
73500  6.1427  6.5162
75000  6.0955  6.4697
76500  6.0478  6.3985
78000  6.2201  6.5252
79500  6.1553  6.5775
81000  6.0894  6.5352
82500  5.8919  6.5545
84000  5.9664  6.6256
85500  5.7618  6.7533
87000  5.8440  6.4662
88500  6.0456  5.9951
90000  6.3496  5.9796
91500  6.3677  5.7889
93000  6.5999  5.7292
94500  6.7511  5.4893
96000  7.0449  5.0279
97500  7.1450  5.1921
99000  7.2583  5.4833
100500  7.0837  5.7752
102000  6.7753  5.8785
103500  6.5775  6.2239
105000  6.6321  6.1572
106500  6.7556  6.2440
108000  6.5338  6.2495
109500  6.4326  6.2935
111000  6.5522  6.2277
112500  6.5828  6.4589
114000  6.5393  6.6392
115500  5.7554  6.6053
117000  5.2131  6.0589
118500  5.2729  5.7667
120000  5.4534  5.8530
121500  5.8438  5.9809
123000  6.2420  6.3490
124500  6.4600  6.3628
126000  6.2100  6.3126
127500  6.3118  6.1038
129000  6.4029  5.9926
130500  6.7470  5.9450
132000  6.6985  5.9071
133500  6.5342  6.1319
135000  6.4306  6.0316
136500  6.3068  5.8880
138000  6.2493  6.0996
139500  6.3426  6.2379
141000  6.4387  6.2698
142500  6.5924  6.4196
144000  6.6838  6.5870
145500  6.7822  6.9000
147000  6.5904  6.9436
148500  6.4472  6.9512
150000  6.3175  6.5441
151500  5.8000  6.3859
153000  5.8190  6.2879
154500  6.1884  6.4947
156000  6.0770  6.7200
157500  6.2723  6.7531
159000  6.2954  6.7998
160500  5.9077  6.7929
162000  5.7884  7.0059
163500  6.0165  6.8727
165000  6.3328  6.8172
166500  6.4138  6.2789
168000  6.2655  6.1371
169500  6.2158  6.2020
171000  6.2523  5.9908
172500  6.3450  5.6032
174000  6.4527  5.3804
175500  6.4601  5.2928
177000  6.3169  5.3774
178500  6.3353  5.4047
180000  6.4540  5.6436
181500  6.4450  5.9058
183000  6.5643  6.0155
184500  6.0462  6.2556
186000  5.8236  6.3635
187500  5.5764  6.4802
189000  5.7037  6.6353
190500  5.8309  6.6928
192000  5.8659  6.6509
193500  6.1705  6.3952
195000  6.3759  6.4693
196500  6.0993  6.4842
198000  5.5680  6.6202
199500  5.4309  6.5077
201000  5.5172  6.1713
202500  5.3716  6.3847
204000  5.1165  6.4141
205500  4.8386  6.0613
207000  5.0429  5.8161
208500  5.0418  5.8654
210000  5.4686  6.1421
211500  5.7527  6.5678
213000  6.0395  6.7155
214500  6.2912  6.3585
216000  6.5468  5.6865
217500  6.5608  5.7648
219000  6.4436  5.8396
220500  6.2324  6.0663
222000  6.0322  6.1137
223500  6.0033  6.2846
225000  6.0092  6.1484
226500  6.0726  6.3788
228000  6.1856  6.5710
229500  6.1911  6.5976
231000  6.1881  5.8901
232500  6.2306  5.6893
234000  6.2275  5.6129
235500  6.2670  5.6030
237000  6.5226  5.4333
238500  6.8303  5.7716
240000  6.8086  6.0644
241500  6.5137  6.2366
243000  5.9780  6.3595
244500  5.6758  6.1298
246000  5.7158  6.1275
247500  5.9121  5.9405
249000  6.1674  5.9398
250500  6.3219  6.1418
252000  6.5389  5.9632
253500  6.4389  6.0918
255000  6.1592  6.2196
256500  5.6720  6.2948
258000  5.3458  5.9655
259500  5.3167  5.7119
261000  5.5855  6.0311
262500  5.8164  6.1354
264000  6.1030  6.1916
265500  6.4246  6.4218
267000  6.7188  6.3261
268500  7.0519  6.3647
270000  6.6872  6.6124
271500  6.3068  6.4713
273000  6.2644  6.4008
274500  6.4074  6.4551
276000  6.4319  6.6275
277500  5.8306  6.6855
279000  5.5936  6.5556
280500  5.5568  6.4238
282000  5.9251  6.5365
283500  6.4088  6.7167
285000  6.8868  6.4835
286500  7.2670  6.3420
288000  7.1886  6.2392
289500  7.1990  6.2912
291000  6.7094  6.3958
292500  6.4997  6.6195
294000  6.6559  6.7334
295500  7.0422  6.7736
297000  7.0872  6.8269
298500  6.5447  6.7880
300000  6.3910  6.7159
