833.2871  27.6307  14.4728  20.2335  0.4306  2.9883
821.7712  77.8850  18.1846  22.8468  0.4146  3.5900
803.1489  86.3314  44.0755  29.8412  0.4484  2.4721
807.8112  101.6470  31.7993  15.9500  0.4164  2.1385
801.2399  40.0421  29.3458  11.8839  0.4499  5.9717
844.5302  75.8685  24.9055  34.4340  0.3477  1.8199
787.9491  60.7064  11.0220  31.1353  0.4898  3.7596
839.4214  25.3809  34.7297  30.1102  0.3888  1.8341
834.3602  20.8192  19.6347  35.7710  0.3875  2.2121
813.7520  61.7609  32.3473  47.5605  0.4645  3.3503
796.1537  52.2410  37.7487  12.1438  0.4009  6.8115
832.4963  83.4917  26.9780  37.5429  0.4080  1.9326
839.9320  38.8552  24.9258  33.9031  0.3157  1.2035
810.8271  47.9533  47.2134  34.7036  0.4403  3.0921
815.9714  22.4637  48.4317  25.0961  0.4254  3.1767
812.8698  38.2947  19.4866  16.0229  0.4179  2.7216
792.9780  116.0176  31.1742  44.4391  0.4471  2.7234
818.2310  32.4450  40.5683  29.6126  0.3530  2.4913
800.3412  56.0844  43.2495  45.0605  0.4101  3.1519
836.3854  64.4619  25.7849  30.3198  0.2814  1.5478
847.3796  52.0676  21.2193  30.2529  0.3532  1.6074
797.0446  118.2841  49.2588  21.2388  0.4711  3.3242
823.3625  26.8823  31.6826  13.0087  0.4486  2.8995
840.1376  8.2457  22.1417  30.7360  0.3265  1.2018
781.1127  13.8584  9.7834  37.7864  0.4813  3.4606
843.9990  15.7801  32.5124  27.5441  0.3044  1.2357
804.7628  105.3100  14.5297  21.2353  0.4300  4.1530
816.6059  62.2938  35.7214  19.4498  0.3258  2.1709
824.7338  71.7166  38.9386  30.5227  0.3182  1.3883
817.1532  93.1893  20.9019  32.8430  0.3770  2.3053
808.7828  89.2551  21.2949  21.4379  0.4258  3.2721
807.4274  23.7462  41.0380  42.3740  0.3931  2.3574
813.0350  88.3339  14.4932  15.5888  0.4872  4.9563
821.5028  40.2437  24.8864  46.4726  0.4486  2.7718
829.3137  56.4582  33.7748  36.3844  0.3582  2.2118
796.1620  103.4696  39.9332  47.7182  0.4575  3.8816
804.4351  38.3801  47.0113  15.0278  0.4732  3.4221
807.0524  6.6735  46.0267  48.3100  0.4478  2.8096
797.0028  98.0099  12.4956  38.9551  0.4836  3.3110
808.5933  48.3516  16.6092  13.2066  0.4616  3.3969
807.4606  54.4184  12.0924  43.6599  0.4656  3.1405
799.9028  40.1094  49.0826  47.9778  0.4403  3.0233
825.7708  87.7357  31.6733  42.7422  0.4434  2.6961
791.6606  76.7410  40.9987  14.4306  0.4484  3.7957
820.5032  68.5082  22.0213  20.3335  0.4013  2.1666
845.9656  103.4449  32.4506  29.1147  0.1693  1.1884
807.5827  5.3107  27.1569  49.2728  0.4685  3.4814
811.6029  93.0466  25.0386  46.6874  0.4675  3.8493
806.6844  88.2609  47.3591  20.7354  0.4532  3.5421
832.9575  55.5527  13.7858  20.7453  0.4341  2.9462
821.0395  109.9109  18.3427  23.4325  0.4277  3.3243
803.6896  117.5989  43.9603  30.1290  0.4277  2.5999
808.1154  12.7329  31.9797  16.0977  0.4104  2.1022
800.7358  67.1020  29.3981  11.8058  0.4452  5.7253
844.0439  109.5551  24.7887  34.5422  0.3639  1.7433
787.8139  87.1843  10.9512  30.9882  0.4904  4.0160
839.4480  61.2260  34.1417  30.9946  0.3469  1.6683
834.6520  53.7030  18.8687  37.0271  0.3444  1.8230
813.4434  89.6131  32.2501  47.7353  0.4690  2.9210
796.8091  78.2918  37.8808  12.5353  0.4350  7.5613
831.9644  117.4669  27.5291  36.9248  0.4125  2.2472
839.9870  74.0879  24.9241  33.5574  0.3352  1.4236
810.9679  75.7120  47.2573  34.6977  0.4637  3.2695
816.2966  48.6959  48.3784  25.5677  0.4478  2.9793
812.7302  66.6139  19.3747  16.8321  0.4440  2.9298
793.6202  26.0025  31.3802  42.8939  0.4900  3.7734
818.2662  65.6244  41.3929  29.8999  0.4205  2.7169
800.8918  81.4219  43.6001  45.2109  0.4438  3.5197
836.6052  99.0509  25.6967  31.0673  0.2842  1.2077
847.3125  86.4695  21.9121  29.4106  0.3603  1.9073
797.0060  22.7261  48.8206  21.1215  0.4623  3.0884
823.2731  55.2033  31.5448  12.9696  0.4498  3.2303
840.3265  43.3169  22.4542  30.6361  0.3221  1.3321
781.6661  36.8787  10.1697  37.7718  0.4698  3.1557
844.0891  51.4340  32.1054  28.2180  0.2913  1.2938
804.7385  13.5786  14.6469  20.9842  0.4424  5.9705
817.3428  93.8809  35.9063  19.0943  0.3435  2.2284
825.2165  105.1000  39.0081  31.3507  0.3405  1.4436
817.5734  7.3613  21.8508  32.7220  0.3461  2.0321
808.9172  2.0255  21.9824  21.4254  0.3335  2.9381
807.7395  52.2713  40.7755  42.8213  0.4572  2.4588
812.9167  114.5323  14.2051  15.1073  0.4759  5.3613
821.5052  68.8143  25.1080  46.8539  0.4508  3.0494
829.7004  91.2366  34.3064  36.1135  0.2907  1.4619
796.3200  10.1801  40.0216  47.4285  0.4750  4.9709
804.4694  61.5849  47.0356  14.9982  0.4704  3.4441
807.1244  28.2614  46.1176  47.6882  0.4695  3.2895
796.8571  124.0648  12.1138  39.1631  0.4816  3.1610
808.2581  73.8987  16.2106  13.1423  0.4751  3.7917
807.5967  78.1977  12.1858  43.4760  0.4655  4.2759
799.8248  59.3796  48.7868  47.9153  0.5073  4.0198
825.1892  119.9299  32.8523  42.8676  0.4491  3.1338
792.1623  103.9959  40.8854  14.4991  0.4488  3.5975
820.5949  100.6045  22.0357  20.2289  0.3958  2.3091
846.2490  19.2522  31.9754  28.8298  0.1789  1.1616
806.9758  30.5682  27.0007  49.1626  0.4832  3.8188
811.1084  121.4324  24.8477  47.9247  0.4847  4.0599
806.6865  113.9603  47.5421  20.2438  0.4459  3.3602
832.5344  82.9148  13.0743  21.1836  0.4415  3.0804
820.3947  22.4273  18.7142  23.8522  0.4202  3.0894
804.2831  28.7037  44.3726  29.6012  0.4133  2.2662
