1500  1.0631  1.0631  150.2293
3000  1.0635  1.0633  150.1735
4500  1.0650  1.0639  149.9621
6000  1.0649  1.0641  149.9810
7500  1.0643  1.0642  150.0682
9000  1.0646  1.0642  150.0246
10500  1.0650  1.0643  149.9636
12000  1.0646  1.0644  150.0210
13500  1.0643  1.0644  150.0608
15000  1.0643  1.0644  150.0676
16500  1.0634  1.0643  150.1904
18000  1.0625  1.0641  150.3212
19500  1.0629  1.0640  150.2617
21000  1.0637  1.0640  150.1454
22500  1.0641  1.0640  150.0868
24000  1.0628  1.0639  150.2762
25500  1.0641  1.0640  150.0901
27000  1.0648  1.0640  149.9875
28500  1.0627  1.0639  150.2876
30000  1.0627  1.0639  150.2843
31500  1.0637  1.0639  150.1549
33000  1.0629  1.0638  150.2584
34500  1.0625  1.0638  150.3146
36000  1.0620  1.0637  150.3859
37500  1.0622  1.0636  150.3661
39000  1.0622  1.0636  150.3609
40500  1.0619  1.0635  150.4057
42000  1.0606  1.0634  150.5911
43500  1.0606  1.0633  150.5867
45000  1.0627  1.0633  150.2845
46500  1.0639  1.0633  150.1171
48000  1.0659  1.0634  149.8334
49500  1.0664  1.0635  149.7682
51000  1.0650  1.0635  149.9677
52500  1.0618  1.0635  150.4223
54000  1.0613  1.0634  150.4833
55500  1.0618  1.0634  150.4177
57000  1.0632  1.0634  150.2186
58500  1.0627  1.0634  150.2915
60000  1.0616  1.0633  150.4522
61500  1.0622  1.0633  150.3600
63000  1.0623  1.0633  150.3517
64500  1.0625  1.0632  150.3170
66000  1.0643  1.0633  150.0642
67500  1.0652  1.0633  149.9375
69000  1.0656  1.0634  149.8860
70500  1.0646  1.0634  150.0155
72000  1.0641  1.0634  150.0993
73500  1.0626  1.0634  150.3047
75000  1.0621  1.0634  150.3771
76500  1.0613  1.0633  150.4871
78000  1.0618  1.0633  150.4156
79500  1.0630  1.0633  150.2542
81000  1.0630  1.0633  150.2538
82500  1.0633  1.0633  150.2041
84000  1.0652  1.0633  149.9412
85500  1.0663  1.0634  149.7873
