1500  5.6364  8.2974
3000  5.7304  8.3872
4500  5.8847  8.3011
6000  6.0368  7.9522
7500  6.1499  7.6500
9000  6.2213  7.5164
10500  6.3245  7.4752
12000  6.3094  7.6406
13500  6.1562  7.8773
15000  6.0926  8.0594
16500  6.2557  8.2206
18000  6.4885  8.1619
19500  6.7779  7.9139
21000  6.9578  7.6691
22500  7.0288  7.5563
24000  7.0632  7.3526
25500  7.0876  7.2955
27000  7.0694  7.4152
28500  7.0542  7.6111
30000  6.9256  7.7644
31500  6.6982  7.8341
33000  6.4156  7.7110
34500  6.2342  7.5492
36000  6.1655  7.5128
37500  6.1685  7.6129
39000  6.1021  7.6678
40500  6.0876  7.2839
42000  6.1868  6.9930
43500  6.3651  6.7459
45000  6.6227  6.4428
46500  6.8237  6.4323
48000  6.9372  6.5138
49500  6.9952  6.5901
51000  6.9360  6.5960
52500  6.8888  6.7134
54000  6.8371  6.7849
55500  6.7367  6.8525
57000  6.5654  6.9108
58500  6.4066  6.9774
60000  6.2044  7.0020
61500  6.0960  7.0046
63000  6.0595  7.0926
64500  6.0049  7.2436
66000  6.0337  7.3514
67500  6.0786  7.4483
69000  6.2060  7.4989
70500  6.3814  7.4352
72000  6.5770  7.2341
73500  6.7412  7.2076
75000  6.8130  7.2413
76500  6.9035  7.2923
78000  6.9264  7.3965
79500  6.8942  7.4315
81000  6.8508  7.3907
82500  6.7680  7.4318
84000  6.5740  7.5144
85500  6.2560  7.6620
87000  6.0016  7.7755
88500  5.9431  7.9071
90000  5.9377  7.9244
91500  5.9903  7.9349
93000  6.0263  7.6221
94500  6.0719  7.1670
96000  6.1888  6.9949
97500  6.3091  7.0636
99000  6.4600  7.1358
100500  6.6173  7.2721
102000  6.7171  7.4700
103500  6.8191  7.6676
105000  6.8398  7.8393
106500  6.7431  7.9687
108000  6.6016  7.9993
109500  6.3823  7.8488
111000  6.2243  7.6186
112500  6.1734  7.5434
114000  6.2496  7.5787
115500  6.3303  7.6996
117000  6.4610  7.8062
118500  6.5742  7.6063
120000  6.6354  7.4982
121500  6.7675  7.4343
123000  6.9117  7.4864
124500  7.0781  7.5833
126000  7.1578  7.6972
127500  7.1987  7.7821
129000  7.1454  7.8898
130500  7.0133  7.8769
132000  6.7916  7.6877
133500  6.4674  7.5671
135000  6.1406  7.7210
136500  5.9967  7.6885
138000  5.9831  7.6848
139500  6.0411  7.5592
141000  6.1380  7.4896
142500  6.2999  7.4599
144000  6.4706  7.3964
145500  6.6786  7.4697
147000  6.8422  7.6111
148500  6.8917  7.5908
150000  6.9275  7.6867
151500  6.9671  7.8370
153000  6.9326  7.8594
154500  6.8892  7.7991
156000  6.7206  7.7144
157500  6.5211  7.8187
159000  6.4413  7.9895
160500  6.4886  8.0550
162000  6.6306  8.1194
163500  6.8232  8.2039
165000  6.8875  8.3757
166500  6.8765  8.2982
168000  6.8720  8.2452
169500  6.8960  8.2556
171000  6.9239  8.2008
172500  7.1102  8.1878
174000  7.2481  8.1522
175500  7.3521  8.0340
177000  7.4763  8.0070
178500  7.6241  8.0802
180000  7.8354  8.1589
181500  7.9919  8.2317
183000  7.9995  8.3053
184500  7.9365  8.3381
186000  7.7787  8.3267
187500  7.5507  8.2688
189000  7.2781  8.3009
190500  6.9187  8.3953
192000  6.5887  8.5710
193500  6.3111  8.6456
195000  6.2555  8.5203
196500  6.3769  8.2386
198000  6.5737  8.1383
199500  6.7180  8.2584
201000  6.7650  8.3873
202500  6.7381  8.6420
204000  6.7461  8.4796
205500  6.7388  8.3695
207000  6.7739  8.4601
208500  6.7633  8.6866
210000  6.7491  8.5392
211500  6.7760  8.6738
213000  6.8451  8.7950
214500  6.9279  8.7431
216000  7.0280  8.6303
217500  7.1171  8.5795
219000  7.1807  8.6321
220500  7.2614  8.6751
222000  7.3147  8.5123
223500  7.3412  8.5257
225000  7.4605  8.5221
226500  7.5707  8.4758
228000  7.5525  8.5519
229500  7.5392  8.5629
231000  7.6277  8.5516
232500  7.7776  8.6436
234000  7.9693  8.5560
235500  8.0566  8.3280
237000  8.0675  8.1497
238500  8.1254  8.3022
240000  8.2221  8.5704
241500  8.4379  8.5837
243000  8.6949  8.5395
244500  8.8662  8.5326
246000  8.9949  8.4699
247500  9.0017  8.2076
249000  9.0147  8.0672
250500  9.0997  8.1093
252000  9.1985  8.1688
253500  9.0602  8.1967
255000  8.6580  8.1540
256500  8.3250  8.1335
258000  8.0372  8.1677
259500  7.7941  8.3046
261000  7.4510  8.4898
262500  7.0302  8.5390
264000  6.8471  8.6527
265500  6.9010  8.7721
267000  7.0759  8.8442
268500  7.2559  8.7690
270000  7.3874  8.6229
271500  7.5355  8.4914
273000  7.6919  8.3024
274500  7.5688  7.9238
276000  7.3114  7.7695
277500  7.2375  7.8438
279000  7.2623  7.8708
280500  7.4058  7.8224
282000  7.5662  7.6374
283500  7.7142  7.4826
285000  7.8150  7.6547
286500  7.8378  7.7739
288000  7.8177  7.9444
289500  7.7117  8.0838
291000  7.7123  8.0908
292500  7.8126  8.1417
294000  7.8496  8.2614
295500  7.8166  8.3444
297000  7.8800  8.3998
298500  7.9516  8.4073
300000  8.0935  8.5004
